worker,task,answer
0.0,0,1
0.0,13,0
0.0,22,1
0.0,24,1
0.0,31,0
0.0,32,0
0.0,39,0
0.0,47,0
0.0,49,0
1.0,3,0
1.0,4,1
1.0,19,1
1.0,25,0
1.0,48,1
5.0,0,1
5.0,1,0
5.0,8,1
5.0,9,0
5.0,14,0
5.0,20,1
5.0,26,0
5.0,27,0
5.0,35,1
5.0,43,0
5.0,46,0
6.0,1,1
6.0,6,1
6.0,10,0
6.0,16,1
6.0,18,0
6.0,38,1
6.0,42,0
10.0,9,0
10.0,13,1
10.0,23,1
10.0,24,0
10.0,27,0
10.0,31,1
10.0,34,0
10.0,45,0
12.0,3,0
12.0,4,1
12.0,9,0
12.0,10,0
12.0,16,0
12.0,23,0
12.0,33,0
12.0,35,1
12.0,39,0
12.0,43,0
12.0,47,1
12.0,49,1
16.0,10,1
16.0,20,1
16.0,26,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,36,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,1
17.0,5,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,1
17.0,19,1
17.0,34,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,49,1
19.0,2,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,22,0
19.0,23,0
19.0,28,0
19.0,31,0
20.0,2,1
20.0,8,1
20.0,10,0
20.0,13,1
20.0,22,1
20.0,26,1
20.0,30,0
20.0,31,0
20.0,36,0
20.0,38,1
20.0,40,0
20.0,44,1
20.0,46,1
28.0,5,1
28.0,7,1
28.0,12,0
28.0,15,1
28.0,16,0
28.0,18,0
28.0,19,1
28.0,29,0
28.0,44,0
29.0,2,0
29.0,3,0
29.0,15,0
29.0,18,1
29.0,29,0
29.0,35,0
29.0,40,1
29.0,46,1
30.0,2,0
30.0,4,0
30.0,5,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,28,1
30.0,31,1
30.0,32,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,49,1
33.0,7,0
33.0,10,1
33.0,15,1
33.0,25,0
33.0,30,1
33.0,31,1
33.0,34,0
33.0,35,1
33.0,42,1
33.0,46,1
33.0,49,1
38.0,8,0
38.0,23,0
38.0,25,0
38.0,27,0
38.0,38,1
38.0,42,0
38.0,44,0
39.0,4,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,22,0
39.0,31,1
39.0,33,0
39.0,41,1
39.0,44,0
39.0,45,1
39.0,46,1
39.0,48,0
50.0,1,1
50.0,7,1
50.0,12,1
50.0,13,0
50.0,20,1
50.0,21,0
50.0,24,0
50.0,25,0
50.0,26,0
50.0,37,1
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,1
51.0,8,0
51.0,9,1
51.0,13,0
51.0,14,0
51.0,18,1
51.0,22,1
51.0,28,1
51.0,33,0
51.0,37,1
51.0,38,0
52.0,1,0
52.0,7,0
52.0,15,0
52.0,29,0
52.0,32,0
52.0,33,0
52.0,35,1
52.0,37,1
52.0,39,1
61.0,4,0
61.0,8,1
61.0,13,1
61.0,23,0
61.0,26,1
61.0,32,1
61.0,45,1
75.0,1,1
75.0,7,1
75.0,9,0
75.0,16,0
75.0,18,1
75.0,25,0
75.0,30,1
75.0,32,0
75.0,35,1
75.0,39,1
75.0,48,0
76.0,15,1
76.0,19,1
76.0,24,1
76.0,26,1
76.0,33,1
76.0,36,0
76.0,38,0
76.0,39,0
76.0,48,0
77.0,5,1
77.0,7,0
77.0,22,1
77.0,23,1
77.0,28,0
77.0,36,1
77.0,37,1
77.0,41,1
77.0,44,0
79.0,7,0
79.0,9,0
79.0,15,0
79.0,25,0
79.0,29,1
79.0,33,1
79.0,36,1
79.0,47,0
80.0,1,1
80.0,2,0
80.0,4,1
80.0,6,1
80.0,9,0
80.0,10,1
80.0,19,1
80.0,20,0
80.0,23,0
80.0,30,0
80.0,45,1
80.0,47,0
83.0,22,1
83.0,27,1
83.0,39,1
83.0,40,1
83.0,41,1
83.0,45,1
83.0,48,1
84.0,2,1
84.0,6,1
84.0,10,0
84.0,13,1
84.0,22,1
84.0,23,1
84.0,24,1
