worker,task,answer
0.0,2,1
0.0,11,0
0.0,14,1
0.0,19,0
0.0,29,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,47,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,33,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,43,1
2.0,49,0
3.0,3,1
3.0,8,0
3.0,9,1
3.0,18,1
3.0,28,0
3.0,40,0
3.0,42,1
3.0,48,1
3.0,49,0
10.0,0,0
10.0,3,1
10.0,5,1
10.0,14,1
10.0,28,1
10.0,30,0
10.0,37,1
10.0,38,1
10.0,42,1
10.0,47,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,23,1
19.0,30,1
19.0,35,1
19.0,39,0
19.0,45,1
19.0,46,1
21.0,2,1
21.0,7,0
21.0,12,1
21.0,29,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,1
23.0,3,0
23.0,4,0
23.0,17,1
23.0,20,1
23.0,23,1
23.0,25,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,46,0
29.0,1,1
29.0,9,0
29.0,13,0
29.0,15,1
29.0,21,0
29.0,25,1
33.0,1,0
33.0,5,1
33.0,7,0
33.0,13,1
33.0,21,0
33.0,22,0
33.0,25,0
33.0,36,1
33.0,47,0
40.0,2,1
40.0,4,1
40.0,7,0
40.0,13,0
40.0,18,0
40.0,23,1
40.0,26,0
40.0,29,0
40.0,35,1
40.0,45,1
40.0,49,0
42.0,3,1
42.0,9,1
42.0,10,1
42.0,13,0
42.0,14,1
42.0,16,1
42.0,20,1
42.0,26,0
42.0,28,1
42.0,38,1
42.0,47,0
44.0,5,1
44.0,11,0
44.0,15,0
44.0,18,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,36,1
44.0,39,1
44.0,47,0
44.0,49,0
45.0,2,1
45.0,3,0
45.0,9,0
45.0,12,1
45.0,16,1
45.0,18,1
45.0,29,0
45.0,32,1
45.0,36,0
45.0,38,1
45.0,39,0
45.0,44,1
48.0,4,1
48.0,10,1
48.0,12,1
48.0,16,0
48.0,18,1
48.0,25,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,33,1
48.0,44,1
50.0,8,0
50.0,10,0
50.0,14,1
50.0,18,1
50.0,21,0
50.0,25,1
50.0,28,1
50.0,29,0
50.0,38,1
50.0,44,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,7,0
52.0,9,1
52.0,14,1
52.0,17,1
52.0,20,1
52.0,27,0
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,0
52.0,38,1
52.0,40,0
53.0,4,1
53.0,7,0
53.0,33,1
53.0,43,1
54.0,0,0
54.0,4,0
54.0,9,0
54.0,11,1
54.0,13,1
54.0,17,0
54.0,18,1
54.0,21,1
54.0,22,1
54.0,25,1
54.0,28,1
54.0,30,0
54.0,45,0
58.0,8,0
58.0,11,0
58.0,17,1
58.0,22,1
58.0,23,1
58.0,25,0
58.0,29,0
58.0,32,1
58.0,34,0
58.0,35,1
58.0,37,1
58.0,40,0
59.0,0,0
59.0,8,1
59.0,10,0
59.0,13,0
59.0,16,0
59.0,18,1
59.0,19,0
59.0,21,0
59.0,27,1
59.0,42,1
59.0,44,0
59.0,46,1
59.0,48,0
63.0,16,0
63.0,18,1
63.0,21,1
63.0,22,0
63.0,25,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,46,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,11,1
64.0,27,0
64.0,32,1
64.0,39,1
64.0,47,1
65.0,20,0
65.0,27,0
65.0,31,0
65.0,34,1
65.0,38,1
65.0,44,0
66.0,4,1
66.0,8,1
66.0,14,0
66.0,21,0
66.0,23,1
66.0,26,1
66.0,35,1
66.0,45,1
66.0,46,0
69.0,0,0
69.0,3,0
69.0,9,0
69.0,11,0
69.0,20,0
69.0,47,1
69.0,48,1
71.0,0,0
71.0,6,1
71.0,14,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,25,0
71.0,28,0
71.0,31,1
71.0,33,1
71.0,36,1
71.0,45,0
77.0,0,1
77.0,11,0
77.0,16,1
77.0,30,1
77.0,38,1
77.0,43,1
79.0,0,0
79.0,1,1
79.0,2,1
79.0,17,1
79.0,26,1
79.0,27,1
79.0,39,0
81.0,2,0
81.0,8,0
81.0,11,0
81.0,19,0
81.0,24,0
81.0,32,0
81.0,33,0
81.0,48,1
86.0,0,1
86.0,6,0
86.0,9,1
86.0,22,1
86.0,31,1
86.0,33,1
86.0,43,0
86.0,45,0
88.0,0,0
88.0,5,0
88.0,11,0
88.0,17,1
88.0,18,1
88.0,20,0
88.0,24,0
88.0,28,1
88.0,29,1
88.0,30,0
88.0,31,1
88.0,34,1
88.0,36,1
88.0,38,0
88.0,39,0
88.0,46,0
88.0,48,0
90.0,3,0
90.0,6,1
90.0,11,1
90.0,12,1
90.0,18,1
90.0,20,1
90.0,31,1
90.0,32,1
90.0,35,0
90.0,37,1
90.0,49,1
98.0,0,1
98.0,2,1
98.0,5,0
98.0,7,1
98.0,8,1
98.0,11,1
98.0,14,0
98.0,17,1
98.0,22,1
98.0,39,0
98.0,42,1
98.0,44,0
98.0,46,0
104.0,3,0
104.0,5,0
104.0,7,1
104.0,8,1
104.0,12,1
104.0,27,0
104.0,29,0
104.0,31,0
104.0,37,0
104.0,38,0
104.0,40,0
104.0,46,1
104.0,49,1
105.0,6,1
105.0,9,1
105.0,15,0
105.0,21,0
