worker,task,answer
3.0,0,1
3.0,37,0
3.0,40,0
3.0,41,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,7,1
5.0,12,1
5.0,19,1
5.0,20,1
5.0,28,1
5.0,31,1
5.0,36,1
5.0,39,1
5.0,41,0
5.0,49,1
6.0,1,1
6.0,2,0
6.0,5,0
6.0,8,0
6.0,15,1
6.0,17,0
6.0,22,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,45,0
6.0,47,1
11.0,5,0
11.0,14,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,38,0
11.0,43,0
11.0,46,0
12.0,1,0
12.0,6,0
12.0,16,1
12.0,21,0
12.0,25,0
12.0,29,0
12.0,33,1
12.0,35,1
12.0,41,1
12.0,43,0
14.0,3,1
14.0,8,1
14.0,17,1
14.0,21,0
14.0,24,0
14.0,40,1
14.0,48,0
14.0,49,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,11,0
15.0,15,1
15.0,19,0
15.0,23,1
15.0,30,1
15.0,33,1
15.0,37,0
15.0,39,1
15.0,48,0
18.0,1,0
18.0,6,0
18.0,7,1
18.0,14,1
18.0,18,0
18.0,27,0
18.0,41,0
18.0,43,1
25.0,2,1
25.0,8,1
25.0,9,0
25.0,19,0
25.0,28,0
25.0,38,1
25.0,40,0
25.0,43,1
25.0,45,0
33.0,4,1
33.0,18,1
33.0,19,0
33.0,32,1
33.0,37,0
33.0,43,1
33.0,45,0
33.0,49,0
40.0,0,1
40.0,4,0
40.0,6,0
40.0,16,0
40.0,17,0
40.0,27,0
40.0,29,1
40.0,32,1
40.0,35,1
40.0,48,1
45.0,2,0
45.0,4,0
45.0,11,0
45.0,16,1
45.0,21,1
45.0,22,1
45.0,26,1
45.0,30,1
45.0,35,1
45.0,41,0
45.0,47,1
45.0,49,0
50.0,4,0
50.0,12,1
50.0,14,1
50.0,16,1
50.0,25,1
50.0,32,1
50.0,37,1
50.0,42,1
52.0,1,1
52.0,10,1
52.0,12,1
52.0,15,1
52.0,17,0
52.0,36,1
54.0,0,1
54.0,1,0
54.0,4,0
54.0,8,0
54.0,11,0
54.0,15,1
54.0,16,0
54.0,28,1
54.0,34,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,39,0
54.0,48,0
57.0,1,0
57.0,13,0
57.0,14,1
57.0,18,1
57.0,19,0
57.0,20,0
57.0,23,1
57.0,24,1
57.0,33,1
57.0,38,0
57.0,43,1
58.0,2,1
58.0,5,0
58.0,9,0
58.0,12,1
58.0,32,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,41,1
58.0,46,0
58.0,49,1
59.0,1,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,13,0
59.0,17,1
59.0,21,0
59.0,23,0
59.0,25,0
59.0,30,0
59.0,35,1
59.0,42,0
60.0,0,1
60.0,6,1
60.0,10,1
60.0,11,0
60.0,21,0
60.0,23,0
60.0,26,1
60.0,29,1
60.0,31,1
60.0,39,0
60.0,42,0
64.0,15,0
64.0,19,0
64.0,29,1
64.0,44,1
64.0,45,0
68.0,5,0
68.0,9,0
68.0,14,1
68.0,19,0
68.0,27,1
68.0,36,0
68.0,40,1
68.0,45,0
68.0,46,1
69.0,5,0
69.0,8,1
69.0,11,0
69.0,12,1
69.0,16,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,36,0
69.0,43,0
69.0,49,0
71.0,1,1
71.0,6,1
71.0,10,0
71.0,17,0
71.0,20,0
71.0,27,0
71.0,32,0
71.0,38,0
71.0,42,1
71.0,44,0
75.0,0,1
75.0,1,1
75.0,2,0
75.0,8,0
75.0,9,0
75.0,11,0
75.0,14,0
75.0,19,0
75.0,38,1
75.0,39,0
75.0,40,1
75.0,45,0
77.0,2,1
77.0,3,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,20,1
77.0,21,0
77.0,29,0
77.0,37,0
77.0,41,1
77.0,46,0
77.0,48,1
81.0,4,1
81.0,10,0
81.0,19,1
81.0,32,0
81.0,34,0
81.0,35,0
81.0,38,1
81.0,39,0
81.0,40,1
85.0,5,1
85.0,28,1
85.0,29,0
85.0,34,0
85.0,37,0
85.0,38,0
85.0,40,1
94.0,4,0
94.0,5,1
94.0,8,1
94.0,10,1
94.0,12,0
94.0,13,0
94.0,15,1
94.0,21,0
94.0,33,0
94.0,36,1
94.0,46,0
94.0,49,1
95.0,11,0
95.0,14,0
95.0,16,1
95.0,17,0
95.0,20,0
95.0,27,1
95.0,32,0
95.0,41,1
95.0,42,0
95.0,43,0
95.0,46,0
95.0,49,0
98.0,1,0
98.0,4,1
98.0,11,0
98.0,16,1
98.0,22,0
98.0,23,0
98.0,26,1
98.0,27,1
98.0,31,0
98.0,34,0
98.0,35,1
98.0,38,1
98.0,48,0
98.0,49,1
103.0,0,0
103.0,17,1
103.0,20,0
103.0,27,0
103.0,31,1
103.0,33,1
103.0,34,1
103.0,43,1
104.0,0,1
104.0,3,1
104.0,10,0
104.0,13,0
104.0,14,1
104.0,15,0
104.0,16,0
104.0,20,1
104.0,25,1
104.0,26,0
104.0,27,1
104.0,28,0
104.0,33,1
104.0,35,0
104.0,36,0
104.0,39,1
104.0,41,0
104.0,44,1
104.0,45,1
106.0,0,0
106.0,2,1
106.0,6,0
106.0,7,0
106.0,8,0
106.0,23,1
106.0,29,1
106.0,30,0
106.0,43,1
114.0,5,1
114.0,8,0
114.0,11,0
114.0,15,0
114.0,20,0
114.0,21,1
114.0,31,0
114.0,37,0
114.0,42,1
114.0,44,0
114.0,46,0
114.0,47,0
115.0,3,1
115.0,8,1
115.0,10,1
115.0,11,0
115.0,21,1
115.0,27,1
115.0,38,0
