worker,task,answer
2.0,15,0
2.0,27,1
2.0,30,1
2.0,32,1
2.0,39,1
2.0,44,1
2.0,46,0
4.0,3,0
4.0,18,1
4.0,19,1
4.0,24,0
4.0,33,1
4.0,42,0
9.0,4,0
9.0,5,1
9.0,11,1
9.0,16,0
9.0,18,1
9.0,19,1
9.0,25,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,43,1
14.0,2,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,37,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
16.0,1,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,20,1
16.0,24,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,49,0
17.0,1,1
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,15,1
17.0,16,0
17.0,23,0
17.0,25,0
17.0,27,0
17.0,32,1
17.0,37,1
17.0,38,0
17.0,44,1
18.0,0,1
18.0,3,0
18.0,15,1
18.0,21,0
18.0,24,0
18.0,28,1
18.0,31,0
18.0,35,1
18.0,42,0
19.0,3,1
19.0,4,1
19.0,8,0
19.0,18,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,39,1
19.0,42,0
19.0,44,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,20,0
27.0,26,1
27.0,41,0
27.0,43,0
28.0,0,1
28.0,6,1
28.0,10,1
28.0,13,1
28.0,18,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,39,0
28.0,49,1
31.0,6,0
31.0,16,1
31.0,18,1
31.0,23,0
31.0,24,0
31.0,28,1
31.0,32,0
31.0,33,0
31.0,39,1
31.0,43,1
31.0,48,1
32.0,0,0
32.0,3,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,19,0
32.0,27,0
32.0,29,1
32.0,40,1
32.0,41,1
32.0,42,0
32.0,48,1
32.0,49,1
37.0,22,0
37.0,24,0
37.0,40,0
38.0,0,1
38.0,6,0
38.0,11,0
38.0,13,1
38.0,18,1
38.0,20,0
38.0,25,0
38.0,32,1
38.0,35,0
38.0,37,1
38.0,43,1
39.0,2,1
39.0,9,1
39.0,13,1
39.0,25,1
39.0,27,0
39.0,29,1
39.0,31,1
39.0,43,1
39.0,44,0
41.0,2,0
41.0,3,0
41.0,6,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,18,1
41.0,19,1
41.0,23,0
41.0,34,1
41.0,45,1
41.0,47,1
43.0,2,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,18,0
43.0,27,0
43.0,34,0
43.0,42,0
43.0,46,0
46.0,18,1
46.0,22,0
46.0,25,1
46.0,28,1
46.0,31,1
46.0,42,0
46.0,45,0
46.0,46,0
48.0,6,0
48.0,15,1
48.0,22,0
48.0,28,0
48.0,34,0
48.0,43,1
49.0,3,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,17,0
49.0,19,1
49.0,27,1
49.0,29,1
49.0,34,0
49.0,35,1
49.0,37,1
49.0,42,1
49.0,46,0
52.0,2,0
52.0,12,1
52.0,16,0
52.0,21,0
52.0,23,0
52.0,27,0
52.0,34,1
52.0,38,0
54.0,6,1
54.0,15,0
54.0,18,1
54.0,21,0
54.0,26,1
54.0,27,0
54.0,29,1
54.0,32,0
54.0,37,1
54.0,47,0
56.0,3,0
56.0,7,0
56.0,8,1
56.0,21,1
56.0,25,0
56.0,26,1
56.0,33,0
56.0,46,1
57.0,5,0
57.0,13,1
57.0,19,1
57.0,21,1
57.0,26,1
57.0,36,0
57.0,39,1
57.0,41,0
57.0,48,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,9,1
58.0,17,0
58.0,23,1
58.0,34,0
58.0,37,0
58.0,38,0
58.0,39,1
58.0,42,0
58.0,44,0
58.0,49,1
61.0,2,1
61.0,3,1
61.0,6,0
61.0,10,0
61.0,14,0
61.0,17,0
61.0,25,1
61.0,26,0
61.0,32,1
61.0,35,1
61.0,39,1
61.0,41,0
61.0,43,0
61.0,47,1
61.0,49,1
68.0,3,1
68.0,6,0
68.0,27,1
