worker,task,answer
0.0,5,1
0.0,7,0
0.0,11,1
0.0,17,1
0.0,25,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,39,1
0.0,48,0
0.0,49,0
2.0,0,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,21,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,36,0
2.0,41,1
2.0,46,1
4.0,0,0
4.0,9,0
4.0,13,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,42,1
4.0,46,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,11,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,25,1
5.0,29,0
5.0,37,0
5.0,38,1
5.0,42,0
5.0,47,0
5.0,49,0
16.0,2,1
16.0,3,1
16.0,9,0
16.0,10,0
16.0,23,1
16.0,26,0
16.0,30,1
16.0,36,0
16.0,47,1
18.0,3,1
18.0,9,1
18.0,10,0
18.0,18,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,40,1
18.0,46,1
18.0,49,0
19.0,4,1
19.0,8,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,22,1
19.0,37,0
19.0,41,0
19.0,42,0
21.0,17,1
21.0,20,0
21.0,22,0
21.0,30,0
21.0,38,0
21.0,39,1
21.0,44,1
21.0,49,1
22.0,1,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,21,1
22.0,43,1
22.0,46,0
23.0,1,1
23.0,13,0
23.0,17,1
23.0,35,0
23.0,39,0
25.0,0,1
25.0,1,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,22,1
25.0,31,1
25.0,34,0
25.0,43,1
25.0,48,1
37.0,5,0
37.0,23,1
37.0,24,0
37.0,32,0
37.0,37,1
37.0,41,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,15,0
45.0,17,0
45.0,29,0
45.0,30,1
45.0,38,0
45.0,46,0
45.0,48,1
50.0,8,1
50.0,17,0
50.0,19,1
50.0,20,0
50.0,31,0
50.0,38,0
50.0,41,0
50.0,45,0
51.0,2,0
51.0,3,0
51.0,5,0
51.0,11,0
51.0,14,1
51.0,17,0
51.0,20,0
51.0,21,1
51.0,23,0
51.0,34,0
51.0,36,1
51.0,42,1
51.0,44,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,5,0
54.0,28,1
54.0,30,0
54.0,37,1
54.0,38,0
55.0,10,1
55.0,15,0
55.0,18,1
55.0,21,1
55.0,24,1
55.0,29,1
55.0,31,1
55.0,43,1
57.0,0,0
57.0,6,0
57.0,12,1
57.0,22,0
57.0,29,0
57.0,33,0
57.0,36,1
57.0,38,0
57.0,41,1
58.0,1,0
58.0,2,1
58.0,4,1
58.0,6,0
58.0,8,1
58.0,10,0
58.0,14,1
58.0,18,0
58.0,19,1
58.0,24,1
58.0,32,1
58.0,33,0
58.0,36,0
58.0,40,0
58.0,41,1
59.0,6,0
59.0,13,0
59.0,18,1
59.0,29,1
59.0,30,0
59.0,43,0
59.0,44,1
59.0,49,1
64.0,1,0
64.0,3,1
64.0,11,1
64.0,15,0
64.0,31,0
64.0,34,0
64.0,37,1
64.0,39,0
64.0,40,1
67.0,12,0
67.0,16,1
67.0,17,0
67.0,32,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,43,1
67.0,44,0
67.0,46,0
67.0,47,1
71.0,1,0
71.0,5,0
71.0,9,1
71.0,21,1
71.0,24,1
71.0,29,1
71.0,32,0
71.0,33,1
71.0,39,1
71.0,40,0
71.0,41,0
71.0,44,1
71.0,45,0
73.0,11,1
73.0,14,1
73.0,17,0
73.0,18,0
73.0,26,1
73.0,27,1
73.0,28,0
73.0,33,1
73.0,40,0
73.0,44,1
73.0,47,1
73.0,49,1
74.0,2,1
74.0,5,1
74.0,9,0
74.0,12,0
74.0,25,1
74.0,33,1
74.0,35,0
74.0,42,0
77.0,1,0
77.0,2,1
77.0,16,0
77.0,20,1
77.0,26,0
77.0,27,1
77.0,30,1
77.0,32,0
77.0,36,0
77.0,48,1
77.0,49,1
78.0,11,0
78.0,16,1
78.0,21,1
78.0,24,1
78.0,25,0
78.0,27,0
78.0,28,1
78.0,30,1
78.0,35,0
78.0,36,0
78.0,44,0
86.0,4,1
86.0,6,0
86.0,15,1
86.0,16,0
86.0,17,0
86.0,22,1
86.0,27,0
86.0,29,0
86.0,30,1
86.0,35,0
86.0,39,0
86.0,40,1
86.0,43,1
88.0,0,1
88.0,2,1
88.0,3,1
88.0,4,1
88.0,23,0
88.0,28,0
88.0,32,0
88.0,37,0
88.0,38,0
88.0,42,0
88.0,45,1
90.0,10,0
