worker,task,answer
3.0,4,1
3.0,19,1
3.0,27,0
3.0,31,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,41,0
3.0,43,0
3.0,44,0
10.0,1,1
10.0,2,1
10.0,9,0
10.0,32,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,47,1
12.0,2,0
12.0,6,1
12.0,10,1
12.0,15,1
12.0,27,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,41,0
12.0,46,0
12.0,48,1
12.0,49,0
18.0,0,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,0
18.0,18,1
18.0,22,1
18.0,26,0
18.0,28,0
18.0,40,0
20.0,0,1
20.0,19,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,37,0
20.0,47,0
20.0,49,0
22.0,1,0
22.0,12,0
22.0,16,0
22.0,18,1
22.0,29,0
22.0,31,1
22.0,42,1
22.0,44,0
22.0,49,1
27.0,9,1
27.0,10,0
27.0,14,0
27.0,17,0
27.0,24,0
27.0,30,0
27.0,32,0
27.0,35,0
27.0,39,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,47,0
27.0,49,1
29.0,1,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,9,1
29.0,16,0
29.0,19,0
29.0,20,0
29.0,24,0
29.0,28,1
29.0,30,1
29.0,34,0
29.0,39,1
29.0,42,0
29.0,43,0
31.0,1,0
31.0,6,0
31.0,7,0
31.0,13,0
31.0,24,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,35,1
31.0,43,0
33.0,11,1
33.0,22,1
33.0,24,0
33.0,28,1
33.0,35,0
33.0,44,1
38.0,3,0
38.0,6,1
38.0,8,1
38.0,13,0
38.0,21,1
38.0,25,0
38.0,30,1
38.0,33,1
38.0,41,0
38.0,42,0
38.0,43,0
39.0,2,0
39.0,3,1
39.0,4,1
39.0,12,1
39.0,17,0
39.0,27,1
39.0,30,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,47,1
39.0,48,1
41.0,2,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,25,0
41.0,31,0
41.0,35,0
41.0,39,1
41.0,41,1
41.0,49,0
42.0,3,0
42.0,4,0
42.0,6,1
42.0,9,0
42.0,10,0
42.0,13,1
42.0,15,1
42.0,18,0
42.0,19,0
42.0,36,1
42.0,39,1
42.0,40,1
42.0,46,0
42.0,47,1
44.0,3,0
44.0,7,1
44.0,9,1
44.0,12,1
44.0,15,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,27,1
44.0,30,1
44.0,34,1
44.0,45,1
44.0,47,0
44.0,48,1
51.0,1,0
51.0,3,1
51.0,4,0
51.0,5,1
51.0,11,1
51.0,19,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,34,1
51.0,37,0
51.0,41,1
51.0,42,0
52.0,0,1
52.0,4,1
52.0,5,0
52.0,7,0
52.0,13,1
52.0,14,1
52.0,18,1
52.0,22,1
52.0,29,0
52.0,39,0
54.0,14,1
54.0,16,0
54.0,17,1
54.0,20,0
54.0,23,0
54.0,32,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,46,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,10,0
57.0,14,1
57.0,15,1
57.0,26,1
57.0,31,0
57.0,45,1
61.0,2,0
61.0,13,0
61.0,21,1
61.0,42,1
61.0,44,1
62.0,10,1
62.0,11,0
62.0,14,1
62.0,18,1
62.0,25,1
62.0,31,0
62.0,34,1
62.0,38,0
62.0,42,1
64.0,0,1
64.0,2,0
64.0,3,0
64.0,9,1
64.0,13,0
64.0,15,0
64.0,19,0
64.0,30,0
64.0,32,0
64.0,46,0
69.0,0,0
69.0,5,0
69.0,10,1
69.0,12,0
69.0,13,1
69.0,16,0
69.0,18,0
69.0,31,0
69.0,32,0
69.0,36,1
69.0,43,0
70.0,2,0
70.0,4,0
70.0,6,0
70.0,19,1
70.0,27,0
70.0,37,0
70.0,40,0
70.0,42,1
73.0,0,0
73.0,2,1
73.0,7,0
73.0,25,0
73.0,27,1
73.0,35,0
73.0,36,0
73.0,38,0
73.0,42,0
73.0,49,1
77.0,1,1
77.0,10,1
77.0,21,0
77.0,26,1
77.0,33,0
77.0,39,1
77.0,44,0
84.0,3,1
84.0,4,1
84.0,5,0
84.0,9,0
84.0,17,0
84.0,19,1
84.0,21,0
84.0,24,0
84.0,25,0
84.0,26,0
84.0,27,1
84.0,29,0
84.0,34,0
84.0,38,0
89.0,5,0
