worker,task,answer
0.0,14,1
0.0,16,1
0.0,20,0
0.0,21,0
0.0,28,0
0.0,35,0
0.0,40,0
0.0,45,0
0.0,47,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,18,0
2.0,24,0
2.0,29,1
2.0,31,0
2.0,40,1
2.0,42,1
2.0,46,0
4.0,10,0
4.0,22,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,42,0
4.0,43,1
5.0,2,1
5.0,5,1
5.0,8,1
5.0,9,1
5.0,12,0
5.0,19,1
5.0,20,1
5.0,31,0
5.0,33,0
5.0,36,0
5.0,40,0
5.0,46,0
5.0,49,1
8.0,2,0
8.0,4,0
8.0,6,0
8.0,13,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,30,0
8.0,34,1
8.0,37,1
8.0,40,1
8.0,45,0
8.0,49,1
11.0,5,0
11.0,8,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,16,1
11.0,22,1
11.0,23,1
11.0,27,0
11.0,31,1
11.0,42,0
11.0,44,1
11.0,47,0
12.0,15,0
12.0,16,1
12.0,23,1
12.0,30,1
12.0,33,1
12.0,37,0
12.0,41,0
12.0,44,0
12.0,48,1
12.0,49,1
16.0,0,1
16.0,2,1
16.0,8,1
16.0,9,1
16.0,12,1
16.0,16,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,30,0
16.0,32,1
16.0,37,1
17.0,2,0
17.0,5,0
17.0,13,1
17.0,22,1
17.0,39,1
17.0,40,0
17.0,41,1
19.0,4,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,30,1
19.0,34,1
19.0,42,0
19.0,44,0
22.0,0,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,17,1
22.0,20,1
22.0,23,0
22.0,28,1
22.0,33,1
22.0,35,1
22.0,49,1
25.0,4,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,22,1
25.0,28,0
25.0,35,1
25.0,40,0
25.0,47,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,1
27.0,10,1
27.0,12,1
27.0,14,1
27.0,29,0
27.0,30,1
27.0,39,0
27.0,40,0
27.0,47,0
27.0,49,1
30.0,9,1
30.0,16,0
30.0,23,1
30.0,27,1
30.0,45,1
31.0,0,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,25,1
31.0,28,1
31.0,29,0
31.0,30,1
31.0,34,1
31.0,38,0
31.0,39,0
31.0,40,1
31.0,43,1
31.0,45,0
34.0,0,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,26,1
34.0,28,0
34.0,29,0
34.0,43,1
34.0,46,1
37.0,2,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,21,0
37.0,22,1
37.0,27,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,45,1
38.0,0,0
38.0,3,1
38.0,5,1
38.0,6,0
38.0,14,1
38.0,16,0
38.0,24,1
46.0,1,0
46.0,4,0
46.0,7,1
46.0,9,0
46.0,14,1
46.0,17,1
46.0,22,1
46.0,27,1
46.0,28,0
46.0,32,1
46.0,34,1
46.0,40,0
46.0,48,1
46.0,49,1
50.0,3,1
50.0,15,0
50.0,16,1
50.0,18,1
50.0,34,1
50.0,35,1
50.0,40,1
52.0,24,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,44,0
52.0,48,1
53.0,5,0
53.0,8,1
53.0,11,1
53.0,20,1
53.0,46,1
54.0,1,1
54.0,25,0
54.0,31,1
54.0,32,0
54.0,43,0
54.0,44,1
54.0,45,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,8,0
59.0,11,1
59.0,13,1
59.0,18,1
59.0,21,1
59.0,22,0
59.0,23,1
59.0,29,0
59.0,33,0
59.0,34,1
60.0,1,1
60.0,5,1
60.0,9,0
60.0,10,0
60.0,20,0
60.0,27,1
60.0,29,0
60.0,32,1
60.0,34,1
60.0,35,0
60.0,37,0
60.0,42,0
62.0,8,1
62.0,10,0
62.0,20,1
62.0,45,1
62.0,49,0
66.0,1,1
66.0,4,1
66.0,5,1
66.0,8,0
66.0,14,0
66.0,22,1
66.0,30,0
66.0,33,1
66.0,34,1
66.0,43,1
66.0,45,1
73.0,2,0
73.0,8,0
73.0,12,0
73.0,13,1
73.0,20,0
73.0,27,1
73.0,31,1
73.0,33,1
73.0,34,1
73.0,38,0
73.0,39,1
73.0,41,1
73.0,43,1
73.0,46,0
73.0,48,0
74.0,5,0
74.0,7,0
74.0,22,1
74.0,23,0
74.0,29,0
74.0,33,0
74.0,37,0
76.0,6,1
76.0,9,1
76.0,19,0
76.0,21,0
76.0,25,1
76.0,26,1
76.0,28,0
76.0,32,1
76.0,42,1
76.0,49,1
79.0,8,0
79.0,11,0
79.0,18,1
79.0,26,0
79.0,28,0
79.0,39,0
79.0,43,1
80.0,3,1
80.0,4,1
80.0,8,0
80.0,9,0
80.0,12,1
80.0,14,0
80.0,15,1
80.0,21,1
80.0,40,0
80.0,46,1
80.0,47,1
84.0,7,0
84.0,10,1
84.0,11,1
84.0,20,1
84.0,21,0
84.0,38,0
84.0,39,0
84.0,42,0
84.0,46,1
84.0,49,0
92.0,1,0
92.0,3,1
92.0,6,1
92.0,8,0
92.0,13,0
92.0,14,1
92.0,17,1
92.0,18,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,25,0
92.0,28,0
92.0,31,1
92.0,36,0
92.0,38,0
92.0,45,1
92.0,49,1
93.0,1,0
93.0,12,1
93.0,14,1
93.0,21,0
93.0,44,0
93.0,46,1
98.0,4,0
98.0,6,1
98.0,9,0
98.0,18,0
98.0,22,1
98.0,32,0
98.0,33,0
98.0,40,0
98.0,44,1
98.0,48,1
104.0,1,1
104.0,6,1
104.0,7,1
104.0,13,0
104.0,14,1
104.0,21,0
104.0,31,1
104.0,37,1
104.0,42,1
104.0,46,1
107.0,8,0
107.0,12,0
107.0,15,1
107.0,16,0
107.0,18,1
107.0,19,0
107.0,20,1
107.0,25,1
107.0,33,0
107.0,34,1
107.0,43,0
107.0,46,1
113.0,5,0
113.0,12,0
113.0,14,1
113.0,16,1
113.0,25,1
113.0,33,1
113.0,34,1
113.0,36,1
113.0,38,1
113.0,39,0
113.0,41,1
114.0,1,0
114.0,8,1
114.0,18,1
114.0,22,1
114.0,26,0
114.0,32,1
114.0,34,1
114.0,36,1
114.0,38,1
114.0,39,0
114.0,41,0
114.0,42,0
114.0,44,1
114.0,47,1
115.0,13,1
115.0,17,1
115.0,21,1
115.0,26,0
115.0,33,1
115.0,35,1
115.0,36,0
118.0,2,1
118.0,9,1
118.0,11,0
118.0,12,0
118.0,21,0
118.0,35,0
118.0,40,1
118.0,42,0
118.0,47,0
121.0,3,0
121.0,27,1
121.0,30,0
121.0,37,1
121.0,38,0
122.0,2,0
122.0,4,0
122.0,9,0
122.0,12,0
122.0,16,1
122.0,23,1
122.0,29,0
122.0,33,0
122.0,34,1
122.0,37,1
122.0,49,1
124.0,4,0
124.0,5,0
124.0,10,1
124.0,25,1
124.0,35,1
124.0,36,0
124.0,44,1
124.0,46,0
124.0,48,1
128.0,7,1
128.0,13,1
128.0,14,1
128.0,15,1
128.0,24,1
128.0,28,0
128.0,47,0
128.0,48,1
129.0,0,1
129.0,1,0
129.0,3,1
129.0,5,1
129.0,6,0
129.0,14,0
129.0,26,0
129.0,30,1
129.0,35,1
129.0,38,0
129.0,39,1
129.0,42,0
129.0,45,0
130.0,2,1
130.0,3,1
130.0,8,0
130.0,15,1
130.0,16,1
