worker,task,answer
2.0,5,0
2.0,10,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,35,0
2.0,45,1
4.0,0,1
4.0,12,1
4.0,28,1
4.0,30,1
4.0,43,1
4.0,44,0
4.0,46,1
6.0,0,1
6.0,6,1
6.0,9,1
6.0,13,0
6.0,18,1
6.0,21,0
6.0,37,0
6.0,44,0
6.0,46,1
6.0,48,0
6.0,49,0
7.0,8,0
7.0,13,0
7.0,25,1
7.0,29,1
7.0,39,0
7.0,44,0
7.0,48,0
10.0,0,0
10.0,11,0
10.0,14,0
10.0,20,1
10.0,35,1
10.0,43,1
12.0,8,1
12.0,9,1
12.0,15,1
12.0,21,1
12.0,30,1
12.0,38,1
12.0,40,0
12.0,42,0
12.0,45,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,12,0
13.0,27,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,49,1
17.0,8,1
17.0,9,0
17.0,19,0
17.0,20,0
17.0,21,1
17.0,23,0
17.0,33,1
17.0,38,0
17.0,44,0
17.0,47,0
19.0,1,0
21.0,12,1
21.0,13,0
21.0,21,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,34,0
21.0,42,0
23.0,10,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,0
23.0,20,1
23.0,24,0
23.0,29,1
23.0,35,0
23.0,39,1
23.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,8,1
24.0,16,0
24.0,24,0
24.0,27,1
24.0,31,0
24.0,37,1
24.0,43,1
24.0,49,1
29.0,4,0
29.0,6,1
29.0,11,1
29.0,18,0
29.0,19,0
29.0,25,1
29.0,26,1
29.0,33,0
29.0,48,0
32.0,1,0
32.0,17,1
32.0,20,1
32.0,26,0
32.0,29,1
32.0,34,1
32.0,40,0
32.0,45,0
32.0,47,1
32.0,48,0
32.0,49,0
36.0,8,1
36.0,9,0
36.0,14,0
36.0,15,1
36.0,24,0
36.0,25,1
36.0,32,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,41,0
36.0,44,0
36.0,48,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,7,0
37.0,16,0
37.0,34,1
37.0,37,1
37.0,40,1
37.0,41,0
37.0,43,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,1,1
38.0,3,0
38.0,9,0
38.0,12,1
38.0,15,0
38.0,16,1
38.0,18,0
38.0,23,1
38.0,30,1
38.0,34,0
38.0,45,0
39.0,7,0
39.0,11,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,26,1
39.0,36,0
39.0,41,0
40.0,3,0
40.0,6,1
40.0,10,0
40.0,11,0
40.0,17,0
40.0,20,1
40.0,21,0
40.0,29,0
40.0,48,1
40.0,49,0
41.0,2,1
41.0,3,0
41.0,10,1
41.0,11,1
41.0,14,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,24,0
