worker,task,answer
5.0,6,0
5.0,7,1
5.0,16,1
5.0,19,1
5.0,29,1
5.0,34,1
5.0,43,0
5.0,46,1
5.0,48,0
7.0,1,0
7.0,6,1
7.0,13,0
7.0,19,0
7.0,21,1
7.0,24,0
7.0,25,0
7.0,31,0
7.0,35,1
7.0,40,1
7.0,47,0
7.0,48,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,12,1
12.0,16,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,34,1
12.0,36,0
12.0,43,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
16.0,2,1
16.0,5,0
16.0,8,1
16.0,9,0
16.0,20,0
16.0,21,0
16.0,24,1
16.0,38,0
16.0,40,1
16.0,43,1
16.0,47,0
19.0,3,1
19.0,6,1
19.0,7,1
19.0,10,1
19.0,14,1
19.0,18,1
19.0,24,1
19.0,27,1
19.0,34,1
19.0,35,1
19.0,39,1
19.0,44,0
19.0,46,1
22.0,4,1
22.0,5,0
22.0,9,0
22.0,19,1
22.0,29,0
22.0,30,1
22.0,44,1
22.0,45,0
22.0,48,0
27.0,0,1
27.0,8,0
27.0,16,0
27.0,21,1
27.0,22,1
27.0,24,1
27.0,28,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,48,1
27.0,49,0
32.0,10,1
32.0,16,1
32.0,18,0
32.0,26,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,40,1
35.0,11,1
35.0,28,1
35.0,29,1
35.0,32,1
35.0,38,0
35.0,40,0
35.0,48,1
42.0,7,0
42.0,18,0
42.0,20,1
42.0,25,1
42.0,27,0
42.0,28,0
42.0,46,1
44.0,0,0
44.0,1,1
44.0,3,1
44.0,11,1
44.0,15,0
44.0,21,1
44.0,36,0
44.0,37,1
44.0,46,0
47.0,1,1
47.0,2,1
47.0,11,1
47.0,31,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,37,1
47.0,41,1
47.0,43,0
47.0,46,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,4,1
49.0,6,0
49.0,9,0
49.0,16,0
49.0,38,1
50.0,2,1
50.0,19,1
50.0,28,1
50.0,33,0
50.0,39,1
50.0,49,0
56.0,1,0
56.0,5,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,14,1
56.0,19,0
56.0,32,0
56.0,40,0
56.0,45,1
59.0,4,1
59.0,8,1
59.0,11,1
59.0,12,1
59.0,14,0
59.0,17,0
59.0,19,0
59.0,24,0
59.0,25,1
59.0,33,1
59.0,48,0
59.0,49,0
60.0,9,0
60.0,14,1
60.0,15,1
60.0,26,0
60.0,28,0
60.0,33,0
60.0,35,1
60.0,41,1
60.0,42,0
60.0,47,1
62.0,5,0
62.0,8,0
62.0,11,1
62.0,19,0
62.0,24,1
62.0,45,0
62.0,47,0
64.0,8,1
64.0,11,0
64.0,14,0
64.0,18,0
64.0,21,0
64.0,22,0
64.0,31,0
64.0,34,1
64.0,40,0
64.0,44,0
64.0,47,0
64.0,48,0
66.0,2,0
66.0,5,0
66.0,14,1
66.0,31,0
66.0,32,0
66.0,34,1
66.0,37,0
66.0,44,0
66.0,48,1
70.0,9,0
70.0,10,1
70.0,15,1
70.0,17,0
70.0,20,1
70.0,25,0
70.0,31,0
70.0,34,1
70.0,35,0
71.0,14,1
71.0,21,0
71.0,22,0
71.0,24,1
71.0,32,1
71.0,33,0
71.0,39,1
71.0,45,1
76.0,1,0
76.0,2,1
76.0,6,0
76.0,13,0
76.0,14,1
76.0,18,0
76.0,25,0
76.0,27,1
76.0,36,1
76.0,44,1
76.0,48,1
76.0,49,0
77.0,2,0
77.0,6,0
77.0,7,1
77.0,9,0
77.0,12,0
77.0,13,0
77.0,18,0
77.0,20,0
77.0,21,1
77.0,25,0
77.0,33,1
77.0,43,0
77.0,44,0
77.0,45,0
81.0,6,1
81.0,8,1
81.0,9,0
81.0,10,1
81.0,13,1
81.0,14,0
81.0,16,1
81.0,20,0
81.0,25,0
81.0,27,0
81.0,31,0
81.0,41,1
81.0,45,1
81.0,49,0
85.0,4,1
85.0,10,0
85.0,11,0
85.0,17,0
85.0,18,1
85.0,24,1
85.0,26,0
85.0,30,1
85.0,34,0
85.0,40,1
86.0,1,0
86.0,6,1
86.0,13,1
86.0,14,1
86.0,16,1
86.0,25,1
86.0,26,0
86.0,29,1
86.0,33,1
86.0,34,1
86.0,39,0
88.0,8,0
88.0,12,1
88.0,13,0
88.0,19,1
88.0,27,1
88.0,29,1
88.0,31,1
88.0,33,1
88.0,39,0
88.0,40,1
88.0,43,1
88.0,47,0
88.0,48,0
91.0,1,1
91.0,3,1
91.0,5,0
91.0,7,0
91.0,9,1
91.0,10,0
91.0,13,1
91.0,14,1
91.0,17,1
91.0,18,0
91.0,25,0
91.0,26,0
91.0,32,0
91.0,34,0
91.0,36,0
92.0,2,1
92.0,18,0
92.0,20,0
92.0,21,1
92.0,22,1
92.0,23,1
92.0,26,0
92.0,30,0
92.0,31,1
92.0,38,0
92.0,41,1
92.0,49,1
95.0,1,1
95.0,3,0
95.0,5,0
95.0,7,1
95.0,27,0
95.0,29,0
95.0,30,1
95.0,31,0
95.0,33,0
95.0,35,1
95.0,36,0
95.0,40,0
95.0,42,0
95.0,44,0
95.0,47,0
95.0,48,1
98.0,4,1
98.0,11,1
98.0,12,0
98.0,21,1
98.0,23,1
98.0,34,1
98.0,35,1
98.0,37,0
98.0,41,1
98.0,47,0
104.0,4,1
104.0,8,1
104.0,19,0
104.0,26,0
104.0,27,0
104.0,29,0
104.0,31,1
104.0,38,1
104.0,42,0
104.0,49,1
109.0,2,0
109.0,3,0
109.0,10,1
109.0,25,0
109.0,27,1
109.0,30,1
109.0,42,1
109.0,46,1
110.0,9,1
110.0,22,1
110.0,25,0
110.0,26,0
110.0,29,0
110.0,30,0
110.0,32,0
110.0,35,1
110.0,37,1
110.0,43,0
111.0,2,1
111.0,7,1
111.0,15,0
111.0,16,1
111.0,19,0
111.0,24,0
111.0,27,1
111.0,31,0
111.0,35,0
111.0,37,0
111.0,38,1
112.0,0,0
112.0,1,1
112.0,10,1
112.0,15,1
112.0,16,0
112.0,18,1
112.0,19,1
112.0,25,1
112.0,26,0
112.0,31,0
112.0,33,1
112.0,35,1
112.0,36,0
112.0,39,0
112.0,42,0
114.0,1,0
114.0,12,0
114.0,31,1
114.0,35,0
114.0,39,1
114.0,41,0
114.0,42,1
114.0,45,0
121.0,0,0
121.0,3,1
121.0,24,0
121.0,26,0
121.0,32,1
121.0,39,1
121.0,47,0
121.0,48,1
122.0,1,1
122.0,24,0
122.0,34,1
122.0,35,1
122.0,36,0
122.0,39,1
122.0,44,0
125.0,9,0
125.0,13,1
125.0,20,1
125.0,30,0
125.0,33,0
125.0,34,0
125.0,35,1
125.0,37,1
125.0,39,1
125.0,40,0
125.0,41,1
125.0,48,1
126.0,0,1
126.0,3,1
126.0,7,1
126.0,9,1
126.0,10,1
126.0,18,0
126.0,25,0
126.0,27,0
126.0,38,0
126.0,47,1
127.0,0,1
127.0,6,1
127.0,18,1
127.0,22,0
127.0,27,0
127.0,28,0
127.0,29,1
127.0,30,1
127.0,35,0
127.0,44,0
131.0,0,1
131.0,2,1
131.0,4,1
131.0,14,0
131.0,34,1
131.0,43,0
135.0,4,1
135.0,12,0
135.0,13,1
135.0,18,0
135.0,19,0
135.0,25,0
135.0,28,1
135.0,29,0
135.0,30,0
135.0,34,1
135.0,42,1
135.0,44,0
135.0,45,1
136.0,2,0
136.0,7,1
136.0,8,1
136.0,13,0
136.0,31,0
136.0,36,0
136.0,39,0
136.0,42,0
136.0,45,1
138.0,12,1
138.0,15,0
138.0,17,1
138.0,32,0
138.0,36,0
138.0,40,1
138.0,41,1
140.0,6,0
140.0,12,0
140.0,13,1
140.0,14,0
140.0,16,0
140.0,21,0
140.0,25,0
140.0,35,0
140.0,37,0
140.0,38,1
140.0,40,0
141.0,2,1
141.0,16,0
141.0,17,0
141.0,21,1
141.0,24,1
141.0,30,0
141.0,38,0
141.0,40,0
141.0,44,1
141.0,46,0
141.0,48,1
144.0,6,1
144.0,8,0
144.0,10,0
144.0,15,1
144.0,19,1
144.0,23,1
144.0,26,1
144.0,30,1
144.0,33,1
144.0,41,1
144.0,45,1
144.0,46,1
147.0,2,0
147.0,8,1
147.0,13,0
147.0,14,0
147.0,18,0
147.0,19,1
147.0,20,0
147.0,28,1
147.0,31,0
147.0,32,1
147.0,42,0
147.0,44,1
147.0,48,0
