worker,task,answer
2.0,9,0
2.0,24,1
2.0,25,0
2.0,30,1
2.0,40,1
4.0,12,0
4.0,15,1
4.0,24,1
4.0,25,1
4.0,31,1
4.0,32,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,41,1
4.0,47,1
8.0,0,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,17,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,36,0
8.0,39,1
8.0,40,0
8.0,43,0
12.0,0,1
12.0,6,1
12.0,9,0
12.0,18,1
12.0,20,0
12.0,25,0
12.0,29,0
13.0,9,0
13.0,25,1
13.0,30,1
13.0,33,1
13.0,35,0
13.0,40,1
13.0,45,0
13.0,46,1
13.0,47,0
14.0,1,1
14.0,4,0
14.0,18,1
14.0,26,0
14.0,39,1
14.0,47,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,23,0
15.0,34,1
15.0,36,0
15.0,41,0
15.0,44,0
15.0,45,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,22,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,49,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,25,0
24.0,44,0
24.0,45,0
25.0,3,1
25.0,4,1
25.0,18,1
25.0,21,0
25.0,26,0
25.0,27,0
25.0,33,1
25.0,35,0
25.0,38,1
25.0,42,1
25.0,43,0
27.0,9,0
27.0,11,1
27.0,16,0
27.0,20,1
27.0,26,0
27.0,27,1
27.0,32,0
27.0,33,0
27.0,37,1
27.0,38,1
27.0,47,1
27.0,48,1
37.0,3,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,16,1
37.0,19,0
37.0,22,1
37.0,31,1
37.0,33,1
37.0,39,1
37.0,46,1
37.0,49,0
41.0,0,0
41.0,11,0
41.0,17,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,37,1
41.0,38,0
41.0,39,1
41.0,42,1
41.0,47,1
41.0,49,0
42.0,2,0
42.0,4,0
42.0,9,1
42.0,15,1
42.0,17,0
42.0,21,0
42.0,22,1
42.0,34,1
42.0,35,0
42.0,37,0
42.0,38,0
42.0,39,0
42.0,40,0
43.0,4,0
43.0,6,0
43.0,10,1
43.0,18,1
43.0,19,0
43.0,26,0
43.0,28,0
43.0,40,1
46.0,2,0
46.0,15,0
46.0,22,0
46.0,26,0
46.0,30,1
46.0,31,1
46.0,34,0
46.0,36,0
46.0,38,1
46.0,46,0
55.0,6,0
55.0,12,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,38,0
55.0,45,1
55.0,49,1
60.0,0,1
60.0,7,0
60.0,12,1
60.0,19,0
60.0,20,0
60.0,21,1
60.0,26,1
60.0,29,0
60.0,43,0
60.0,49,0
62.0,2,0
62.0,8,0
62.0,10,0
62.0,13,0
62.0,16,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,30,0
62.0,32,1
62.0,34,1
62.0,37,0
62.0,42,0
62.0,47,0
62.0,48,0
69.0,0,1
69.0,6,1
69.0,9,0
69.0,11,0
69.0,19,1
69.0,25,1
69.0,31,0
69.0,34,1
69.0,38,0
69.0,41,1
69.0,46,0
74.0,10,1
74.0,13,1
74.0,17,1
74.0,21,0
74.0,25,1
74.0,29,0
74.0,36,1
74.0,40,0
74.0,43,0
74.0,45,1
75.0,4,1
75.0,5,0
75.0,6,0
75.0,8,0
75.0,10,1
75.0,43,1
75.0,44,0
75.0,46,0
75.0,49,0
76.0,0,1
76.0,7,0
76.0,8,1
76.0,10,0
76.0,16,1
76.0,27,0
76.0,31,0
76.0,33,1
76.0,34,1
76.0,35,1
76.0,48,0
78.0,7,1
78.0,11,1
78.0,14,1
78.0,21,1
78.0,23,0
78.0,46,1
85.0,1,1
85.0,12,1
85.0,26,0
85.0,31,1
85.0,33,0
85.0,45,1
86.0,0,0
86.0,1,1
86.0,4,1
86.0,6,0
86.0,8,0
86.0,12,0
86.0,18,0
86.0,22,1
86.0,30,0
86.0,32,1
86.0,33,0
86.0,34,1
86.0,35,1
86.0,43,1
86.0,46,0
86.0,47,1
89.0,7,1
89.0,10,0
89.0,32,0
89.0,38,1
89.0,39,1
90.0,4,1
90.0,8,0
90.0,10,0
90.0,13,1
90.0,23,0
90.0,24,1
90.0,25,1
90.0,29,0
90.0,47,0
91.0,0,0
91.0,5,1
91.0,7,1
91.0,8,0
91.0,11,0
91.0,13,0
91.0,14,1
91.0,16,1
91.0,17,0
91.0,18,1
91.0,21,0
91.0,23,0
91.0,24,0
91.0,27,1
91.0,32,0
91.0,36,1
91.0,44,1
91.0,46,1
99.0,3,0
99.0,10,0
99.0,15,1
99.0,17,0
99.0,19,1
99.0,22,1
99.0,27,1
99.0,28,1
99.0,35,0
99.0,37,1
99.0,39,0
99.0,40,1
99.0,42,1
99.0,47,1
104.0,7,1
104.0,9,0
104.0,13,0
104.0,17,0
104.0,25,1
104.0,29,0
104.0,30,1
104.0,34,1
104.0,40,1
104.0,42,0
104.0,43,0
104.0,46,0
104.0,48,1
106.0,4,1
106.0,11,1
106.0,12,1
106.0,16,1
106.0,27,0
106.0,28,0
106.0,34,1
106.0,39,0
106.0,41,0
106.0,42,1
106.0,46,0
108.0,2,1
108.0,5,0
108.0,12,0
108.0,25,0
108.0,26,0
108.0,27,0
108.0,42,0
115.0,1,1
115.0,5,0
115.0,9,0
115.0,11,1
115.0,17,0
115.0,21,1
115.0,30,0
115.0,37,1
115.0,41,0
118.0,4,1
118.0,12,1
118.0,20,0
118.0,29,1
118.0,32,0
118.0,34,0
118.0,39,1
118.0,40,1
122.0,0,0
122.0,16,1
122.0,25,0
122.0,26,1
122.0,34,0
122.0,36,0
122.0,40,0
122.0,43,0
122.0,44,0
122.0,46,0
123.0,1,0
123.0,7,0
123.0,9,1
123.0,11,1
123.0,13,0
123.0,14,0
123.0,15,1
123.0,18,1
123.0,20,0
123.0,25,1
123.0,27,0
123.0,33,0
123.0,37,1
123.0,38,0
123.0,40,0
123.0,41,0
123.0,44,0
123.0,46,1
123.0,48,0
128.0,0,1
128.0,6,1
128.0,8,1
128.0,16,1
128.0,18,1
128.0,19,1
128.0,22,1
128.0,23,0
128.0,28,1
128.0,30,1
128.0,32,1
128.0,33,0
128.0,35,0
128.0,36,0
128.0,39,1
130.0,3,0
130.0,5,1
130.0,10,1
130.0,12,1
130.0,23,1
130.0,24,1
130.0,29,0
130.0,37,1
130.0,48,0
132.0,15,1
132.0,23,0
132.0,31,1
132.0,39,1
132.0,47,1
132.0,48,0
134.0,2,1
134.0,10,1
134.0,12,1
134.0,15,0
134.0,18,0
134.0,23,1
134.0,24,0
134.0,35,1
137.0,0,0
137.0,4,0
137.0,5,0
137.0,8,0
137.0,9,0
137.0,11,1
137.0,12,1
137.0,23,1
137.0,24,1
137.0,30,0
137.0,32,1
137.0,34,1
137.0,38,1
137.0,42,1
137.0,47,1
142.0,2,1
142.0,4,1
142.0,5,1
142.0,7,0
142.0,16,1
