worker,task,answer
0.0,2,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,12,0
0.0,18,0
0.0,20,1
0.0,26,0
0.0,27,1
0.0,36,0
0.0,46,1
0.0,48,0
4.0,0,1
4.0,5,1
4.0,6,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,22,1
4.0,23,0
4.0,25,0
4.0,27,1
4.0,29,1
4.0,32,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,1
4.0,49,0
6.0,0,0
6.0,4,1
6.0,6,1
6.0,24,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,43,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,31,0
10.0,33,0
10.0,48,0
10.0,49,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,15,0
21.0,28,0
21.0,31,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,47,0
21.0,49,1
22.0,1,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,19,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,36,0
22.0,40,1
22.0,47,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,34,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,47,0
32.0,3,0
32.0,11,1
32.0,14,0
32.0,16,1
32.0,18,0
32.0,21,1
32.0,32,0
32.0,33,1
32.0,35,0
32.0,39,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,0
32.0,47,0
32.0,48,0
32.0,49,1
35.0,1,0
35.0,5,1
35.0,10,0
35.0,16,0
35.0,23,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,31,0
35.0,40,1
35.0,45,0
35.0,46,1
35.0,48,0
38.0,0,0
38.0,2,1
38.0,8,1
38.0,18,1
38.0,22,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,34,1
38.0,39,0
38.0,41,1
38.0,43,1
38.0,45,1
38.0,47,0
43.0,0,1
43.0,1,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,43,1
43.0,45,0
45.0,4,0
45.0,7,1
45.0,8,1
45.0,10,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,19,1
45.0,30,1
45.0,31,1
45.0,34,1
45.0,36,1
45.0,41,0
45.0,45,0
45.0,48,0
45.0,49,1
49.0,0,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,7,1
49.0,12,1
49.0,20,0
49.0,21,1
49.0,23,1
49.0,24,0
49.0,28,1
49.0,31,0
49.0,32,0
49.0,41,0
49.0,44,0
49.0,45,0
49.0,46,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,9,0
51.0,11,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,1
51.0,30,0
51.0,31,0
51.0,37,1
51.0,42,1
51.0,45,0
51.0,49,1
53.0,0,1
53.0,9,1
53.0,15,0
53.0,18,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,27,0
53.0,28,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,37,1
53.0,38,1
53.0,40,0
53.0,47,0
53.0,49,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,10,0
54.0,14,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,30,1
54.0,39,0
54.0,44,0
54.0,48,1
55.0,1,0
55.0,3,0
55.0,6,1
55.0,7,1
55.0,9,0
55.0,11,1
55.0,18,1
55.0,23,1
55.0,24,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,35,0
55.0,42,1
55.0,47,1
58.0,2,0
58.0,3,0
58.0,5,1
58.0,10,1
58.0,13,1
58.0,21,0
58.0,23,0
58.0,24,0
58.0,26,0
58.0,28,0
58.0,30,1
58.0,33,1
58.0,37,0
58.0,42,1
58.0,43,1
58.0,46,1
59.0,1,0
59.0,8,0
59.0,21,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,28,1
59.0,31,0
59.0,33,1
59.0,37,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,13,0
61.0,15,1
61.0,17,1
61.0,18,0
61.0,21,0
61.0,23,0
61.0,28,1
61.0,30,0
61.0,34,1
61.0,36,0
61.0,40,0
61.0,45,1
61.0,49,0
65.0,4,1
65.0,6,1
65.0,8,1
65.0,9,1
65.0,11,0
66.0,1,0
66.0,3,1
66.0,11,1
66.0,15,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,23,1
66.0,28,1
66.0,30,1
66.0,47,1
68.0,0,1
68.0,6,1
68.0,7,1
68.0,13,1
68.0,15,0
68.0,26,0
68.0,27,0
68.0,29,1
68.0,34,0
68.0,39,1
68.0,45,0
68.0,46,1
73.0,0,1
73.0,6,1
73.0,9,1
73.0,12,1
73.0,13,1
73.0,14,0
73.0,16,1
73.0,17,1
73.0,19,0
73.0,23,1
73.0,24,1
73.0,28,0
73.0,29,1
73.0,34,1
73.0,49,1
77.0,3,0
77.0,5,0
77.0,8,1
77.0,9,0
77.0,16,0
77.0,18,1
77.0,26,0
77.0,30,0
77.0,31,0
77.0,37,0
77.0,41,1
77.0,49,0
78.0,2,1
78.0,16,1
78.0,24,0
78.0,25,0
78.0,32,0
78.0,35,0
78.0,38,0
78.0,41,0
78.0,44,1
78.0,47,0
78.0,49,0
79.0,0,1
79.0,12,1
79.0,13,0
79.0,14,0
79.0,16,0
79.0,17,0
79.0,20,0
79.0,24,1
79.0,26,1
79.0,27,0
79.0,28,1
79.0,46,0
79.0,47,0
79.0,48,0
79.0,49,0
81.0,0,1
81.0,2,0
81.0,5,1
81.0,15,1
81.0,19,1
81.0,22,0
81.0,23,1
81.0,26,1
81.0,29,1
81.0,37,1
81.0,45,0
81.0,48,0
82.0,2,0
82.0,4,0
82.0,7,1
82.0,12,1
82.0,14,0
82.0,17,0
82.0,20,0
82.0,21,0
82.0,28,1
82.0,34,0
82.0,37,0
82.0,42,1
82.0,45,0
82.0,49,1
83.0,3,0
83.0,5,1
83.0,7,1
83.0,14,0
83.0,16,0
83.0,18,0
83.0,21,1
83.0,30,0
83.0,33,0
83.0,35,0
83.0,38,0
83.0,48,1
83.0,49,0
86.0,1,0
86.0,7,1
86.0,12,1
86.0,16,1
86.0,17,0
86.0,18,0
86.0,24,1
86.0,26,0
86.0,39,1
86.0,41,0
86.0,42,1
87.0,0,1
87.0,1,1
87.0,2,0
87.0,9,1
87.0,11,1
87.0,14,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,26,0
87.0,32,1
87.0,33,1
87.0,35,1
87.0,38,0
87.0,40,1
87.0,45,1
93.0,2,0
93.0,8,1
93.0,11,1
93.0,12,1
93.0,13,1
93.0,14,1
93.0,16,0
93.0,21,1
93.0,24,1
93.0,25,1
93.0,27,0
93.0,28,1
93.0,37,0
93.0,39,1
94.0,0,1
94.0,1,0
94.0,4,0
94.0,18,1
94.0,20,0
94.0,24,0
94.0,27,1
94.0,33,0
94.0,35,0
94.0,38,1
94.0,45,1
99.0,0,0
