worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,1
1.0,9,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,25,0
1.0,28,0
1.0,29,0
1.0,33,1
1.0,34,0
1.0,38,1
1.0,42,1
1.0,43,0
1.0,49,1
7.0,5,1
7.0,11,0
7.0,14,0
7.0,18,1
7.0,21,1
7.0,31,1
7.0,35,0
7.0,40,1
7.0,41,0
15.0,5,1
15.0,15,0
15.0,29,1
15.0,32,1
15.0,38,0
15.0,42,0
15.0,48,1
18.0,1,1
18.0,4,0
18.0,6,0
18.0,8,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,36,1
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,0
21.0,1,1
21.0,2,1
21.0,6,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,26,1
21.0,27,1
21.0,31,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,48,0
21.0,49,1
22.0,0,1
22.0,18,0
22.0,19,1
22.0,24,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,38,0
22.0,40,0
22.0,43,1
22.0,44,0
23.0,2,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,15,1
23.0,21,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,41,1
23.0,44,1
23.0,47,0
23.0,48,1
23.0,49,1
28.0,0,0
28.0,2,0
28.0,9,1
28.0,14,1
28.0,21,0
28.0,22,1
28.0,27,0
32.0,3,0
32.0,8,0
32.0,9,0
32.0,20,0
32.0,24,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,32,0
32.0,34,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,44,0
34.0,0,1
34.0,6,0
34.0,7,1
34.0,18,0
34.0,33,1
34.0,36,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,8,0
37.0,15,0
37.0,22,1
37.0,25,0
37.0,27,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,38,1
37.0,44,0
39.0,4,1
39.0,9,0
39.0,15,0
39.0,19,1
39.0,22,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,31,0
39.0,33,1
39.0,39,1
42.0,4,0
42.0,16,0
42.0,17,1
42.0,19,0
42.0,23,1
42.0,28,1
42.0,32,1
42.0,33,0
42.0,35,1
42.0,38,1
42.0,43,1
44.0,3,1
44.0,8,0
44.0,10,0
44.0,13,1
44.0,14,1
44.0,33,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,0
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,0
46.0,12,0
46.0,13,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,21,0
46.0,24,0
46.0,27,0
46.0,40,0
46.0,41,0
46.0,43,0
46.0,45,0
46.0,48,1
48.0,0,0
48.0,7,1
48.0,10,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,24,0
48.0,28,0
48.0,29,0
48.0,36,1
48.0,43,1
50.0,1,1
50.0,5,0
50.0,6,1
50.0,9,1
50.0,12,0
50.0,16,1
50.0,17,0
50.0,23,0
50.0,26,0
50.0,30,0
50.0,32,0
