worker,task,answer
1.0,9,1
1.0,10,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,28,1
1.0,30,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,48,0
3.0,0,0
3.0,4,0
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,20,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,39,1
3.0,44,1
8.0,4,1
8.0,5,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,37,1
8.0,42,0
8.0,44,1
8.0,47,1
13.0,2,0
13.0,4,1
13.0,7,0
13.0,11,0
13.0,12,0
13.0,18,1
13.0,22,0
13.0,27,1
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,0
13.0,49,1
14.0,1,1
14.0,2,0
14.0,4,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,21,0
14.0,29,1
14.0,31,0
14.0,37,0
14.0,39,0
14.0,46,1
21.0,5,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,16,0
21.0,21,0
21.0,24,0
21.0,26,1
21.0,30,1
21.0,33,0
21.0,34,1
21.0,41,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,0
22.0,5,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,48,1
26.0,2,1
26.0,9,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,33,1
26.0,34,0
26.0,39,1
26.0,41,0
26.0,46,0
26.0,47,0
26.0,49,0
27.0,1,1
27.0,6,1
27.0,8,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,30,0
27.0,35,0
27.0,37,1
27.0,38,1
27.0,44,1
28.0,0,0
28.0,4,0
28.0,10,0
28.0,19,0
28.0,25,1
28.0,27,0
28.0,29,1
28.0,33,1
28.0,36,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,47,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,7,0
29.0,15,0
29.0,22,1
29.0,25,0
29.0,38,1
29.0,39,1
