worker,value
0,0.5207410736877105
1,0.5814479996649842
2,0.5808919185291869
3,0.48628370535308507
4,0.5950486469263508
5,0.6098444422327669
6,0.7873596881853591
7,0.4989079671620095
8,0.6990501720173372
9,0.6397945277015588
10,0.5281309473429079
11,0.5120895921515356
12,0.5231252672155258
13,0.6006823359470271
14,0.6407996271001745
15,0.5817846523174796
16,0.6413317760559256
17,0.32086942445647665
18,0.45622038193432635
19,0.6459484346252704
20,0.4400920754811158
21,0.7474964637137774
22,0.6767852801908831
23,0.8018838242582909
24,0.6108753425369212
25,0.34609876742142937
26,0.5933314160582082
27,0.6628702270148309
28,0.7075926315262551
29,0.7831633316776621
30,0.6820448425166203
31,0.41349358451346596
32,0.5143854786950053
33,0.6243298082438736
34,0.552538419077133
35,0.6762924204807759
36,0.7245464724319844
37,0.5604466013654519
38,0.6261089089370899
39,0.4712828602872956
40,0.712335074844736
41,0.5493604892571892
42,0.7546545154561453
43,0.6198474206509108
44,0.5870607618751603
45,0.6882494006060208
46,0.7315540404480696
47,0.5135783580464529
48,0.5220090208572084
49,0.6447207994680898
50,0.5383797243649537
51,0.6034253219111545
52,0.7903534042394255
53,0.5141267210676026
54,0.770177987290824
55,0.7460296129762075
56,0.4404540675955467
57,0.4858426945386696
58,0.7062166984887404
59,0.6106234743443408
60,0.8014805453406225
61,0.6834619551314135
62,0.5233325208812744
63,0.4873541114439759
64,0.652354755030478
65,0.44117374744437965
66,0.4476096613325406
67,0.6677870345735692
68,0.6273992953266322
69,0.6833410503745821
70,0.35398567278596854
71,0.6461726712245269
72,0.5750967436359691
73,0.7738682736329934
74,0.6864160048315796
75,0.3524568375193098
76,0.6898240505887596
77,0.5086115311825727
78,0.5582343533748169
79,0.5655162588561122
80,0.6503966314931234
81,0.5996788587287608
82,0.5947635932826134
83,0.5836266222426019
84,0.5272440055467088
85,0.7879580028237206
86,0.935165360958424
87,0.44882805774800716
88,0.728167691184014
89,0.5589721908173533
90,0.6798677929727566
91,0.6480304286355807
92,0.6617214156566917
93,0.4996544714268907
94,0.6457889237075726
95,0.684260608144797
96,0.5020297521433265
97,0.6076881543435345
98,0.3593057116856467
99,0.6657976793593048
100,0.6191763642645791
101,0.6380469057445071
102,0.6508584945461525
103,0.7453835293117188
104,0.5503713063293169
105,0.627947364381213
106,0.576389195564627
107,0.6810627897797414
108,0.48255466992631696
109,0.5826981985964295
110,0.5633465939716115
111,0.5789761091879914
112,0.7162020269130123
113,0.4700730763979293
114,0.6200432418356645
115,0.5827304121896872
116,0.5905492978772556
117,0.4877436197231273
118,0.4334100152059651
119,0.6434547110085533
120,0.7383308515993651
121,0.4744747412923255
122,0.7050209931681093
123,0.525031463850501
124,0.6008563541396419
125,0.5929510786167008
126,0.6373191372686089
127,0.6180762548100883
128,0.6767125105880855
129,0.6345005670225471
130,0.6033172616748655
131,0.6993655123394179
132,0.6227938944176243
133,0.818728301565394
134,0.5796046402952125
135,0.5725549260002598
136,0.6503805494498228
137,0.7751249382210758
138,0.5940463367369937
139,0.6453106027981095
140,0.6282739409772446
141,0.6804519116504407
142,0.5545333161442687
143,0.534488793603568
144,0.540431616989457
145,0.5041655744498084
146,0.49988977121337946
147,0.6371404929418802
148,0.48649805215637837
149,0.6611401555473072
