worker,task,answer
0.0,1,1
0.0,8,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,28,0
0.0,30,1
0.0,34,1
0.0,42,0
0.0,45,0
0.0,46,0
10.0,1,0
10.0,4,1
10.0,12,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,24,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,38,0
10.0,39,0
10.0,42,1
10.0,44,0
10.0,47,0
10.0,48,1
16.0,1,0
16.0,4,1
16.0,5,1
16.0,7,0
16.0,10,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,23,1
16.0,24,0
16.0,28,0
16.0,33,1
16.0,35,1
16.0,38,0
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,0
16.0,49,0
17.0,2,0
17.0,5,0
17.0,8,1
17.0,11,1
17.0,15,0
17.0,18,1
17.0,21,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,36,1
17.0,41,1
17.0,42,1
17.0,44,0
20.0,2,0
20.0,4,0
20.0,9,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,23,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,1
20.0,39,0
20.0,45,1
20.0,48,1
27.0,2,0
27.0,4,0
27.0,5,1
27.0,13,0
27.0,18,1
27.0,21,1
27.0,29,0
27.0,33,0
27.0,34,0
27.0,35,1
27.0,37,1
27.0,40,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,48,1
27.0,49,0
29.0,1,0
29.0,8,1
29.0,10,1
29.0,12,1
29.0,17,0
29.0,21,0
29.0,25,1
29.0,27,0
29.0,30,1
29.0,34,1
29.0,39,0
29.0,41,1
29.0,43,1
29.0,44,0
31.0,1,1
31.0,4,1
31.0,6,0
31.0,11,1
31.0,20,1
31.0,29,0
31.0,33,0
31.0,43,0
31.0,44,0
32.0,1,1
32.0,4,1
32.0,9,0
32.0,12,0
32.0,17,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,25,0
32.0,38,0
32.0,40,0
32.0,43,0
32.0,46,0
32.0,49,1
33.0,2,0
33.0,8,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,24,0
33.0,29,1
33.0,33,1
33.0,34,1
33.0,43,1
33.0,45,1
43.0,0,0
43.0,2,1
43.0,3,0
43.0,9,1
43.0,10,0
43.0,16,0
43.0,18,0
43.0,20,1
43.0,23,1
43.0,28,0
43.0,31,1
43.0,33,0
43.0,44,0
43.0,48,1
44.0,6,0
44.0,12,0
44.0,17,0
44.0,19,1
44.0,26,0
44.0,27,1
44.0,29,1
44.0,36,0
44.0,41,0
44.0,42,0
44.0,47,1
44.0,48,0
44.0,49,0
46.0,5,1
46.0,10,1
46.0,14,1
46.0,19,1
46.0,22,1
46.0,23,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,37,0
46.0,41,1
46.0,42,1
46.0,45,0
46.0,46,1
47.0,13,1
47.0,17,0
47.0,22,1
47.0,24,0
47.0,26,1
47.0,28,1
47.0,30,1
47.0,32,0
47.0,37,1
47.0,38,1
47.0,39,0
47.0,41,1
47.0,45,0
47.0,46,0
47.0,48,1
47.0,49,1
48.0,10,0
48.0,11,1
48.0,15,1
48.0,16,1
48.0,19,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,34,0
48.0,42,0
48.0,46,0
48.0,47,1
48.0,48,1
54.0,0,1
54.0,1,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,8,1
54.0,9,0
54.0,14,0
54.0,16,0
54.0,18,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,32,1
54.0,34,1
54.0,36,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,1
54.0,46,0
54.0,48,1
57.0,3,1
57.0,5,1
57.0,8,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,31,1
57.0,34,1
57.0,36,1
57.0,43,0
57.0,45,1
57.0,46,1
59.0,1,0
59.0,2,1
59.0,4,1
59.0,7,0
59.0,8,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,0
59.0,18,0
59.0,20,1
59.0,25,1
59.0,30,1
59.0,42,0
59.0,44,1
59.0,46,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,19,1
64.0,26,1
64.0,28,1
64.0,29,1
64.0,30,0
64.0,37,0
64.0,40,1
64.0,47,1
65.0,1,1
65.0,5,0
65.0,8,1
65.0,10,1
65.0,13,1
65.0,15,1
65.0,25,0
65.0,27,1
65.0,29,1
65.0,30,0
65.0,35,0
65.0,38,0
65.0,46,0
65.0,49,1
71.0,2,0
71.0,7,1
71.0,9,0
71.0,18,0
71.0,19,0
71.0,23,1
71.0,25,1
71.0,26,0
71.0,27,0
71.0,29,1
71.0,33,1
71.0,35,0
71.0,36,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,41,1
71.0,44,0
71.0,45,1
71.0,46,0
72.0,0,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,11,0
72.0,12,1
72.0,15,1
72.0,18,0
72.0,20,0
72.0,23,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,31,0
72.0,35,0
72.0,36,0
72.0,38,1
72.0,40,1
72.0,46,0
72.0,48,1
75.0,0,1
75.0,1,1
75.0,15,1
75.0,16,0
75.0,19,0
75.0,21,1
75.0,25,0
75.0,29,1
75.0,32,0
75.0,34,0
75.0,35,0
75.0,37,0
75.0,41,0
75.0,44,0
75.0,45,1
75.0,46,1
75.0,48,0
76.0,3,1
76.0,5,0
76.0,6,0
76.0,12,0
76.0,13,0
76.0,24,1
76.0,28,1
76.0,34,0
76.0,38,0
76.0,40,0
76.0,43,0
76.0,45,0
77.0,10,1
77.0,11,1
77.0,16,0
77.0,22,1
77.0,23,1
77.0,28,1
77.0,31,1
77.0,35,1
77.0,37,1
77.0,40,0
77.0,41,1
77.0,43,0
77.0,46,0
77.0,47,0
77.0,48,1
81.0,0,1
81.0,1,0
81.0,3,0
81.0,4,0
81.0,8,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,20,1
81.0,22,1
