worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,0
2.0,7,1
2.0,10,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,31,0
2.0,32,0
2.0,39,1
2.0,43,0
2.0,47,0
2.0,48,0
2.0,49,1
6.0,2,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,23,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,33,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,47,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,10,0
10.0,20,0
10.0,26,0
10.0,28,0
10.0,36,0
10.0,41,0
10.0,44,1
10.0,46,0
10.0,49,1
11.0,1,1
11.0,11,1
11.0,14,0
11.0,17,0
11.0,21,1
11.0,23,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,35,0
11.0,36,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,0
12.0,7,1
12.0,11,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,44,1
12.0,46,1
12.0,47,1
12.0,48,0
13.0,0,0
13.0,2,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,10,1
13.0,15,0
13.0,23,1
13.0,26,1
13.0,29,0
13.0,32,0
13.0,36,1
13.0,38,0
13.0,43,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,13,1
14.0,17,1
14.0,18,0
14.0,25,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,42,0
14.0,46,1
15.0,2,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,23,1
15.0,31,1
15.0,42,0
15.0,49,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,13,1
18.0,18,0
18.0,22,0
18.0,23,1
18.0,35,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,46,1
19.0,1,0
19.0,4,1
19.0,6,1
19.0,13,0
19.0,18,1
19.0,20,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,30,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,39,0
19.0,47,0
25.0,3,1
25.0,7,0
25.0,8,0
25.0,14,0
25.0,34,1
25.0,36,1
25.0,38,0
25.0,42,0
25.0,43,1
25.0,48,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,5,0
26.0,13,0
26.0,18,1
26.0,20,1
26.0,24,0
26.0,28,1
26.0,40,1
26.0,45,1
30.0,4,1
30.0,5,1
30.0,10,0
30.0,15,0
30.0,26,0
30.0,32,0
30.0,35,0
30.0,37,1
30.0,42,1
30.0,46,0
30.0,47,0
35.0,0,0
35.0,1,0
35.0,4,1
35.0,6,0
35.0,10,0
35.0,11,1
35.0,14,0
35.0,15,1
35.0,18,0
35.0,19,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,42,1
35.0,45,0
35.0,47,0
36.0,0,0
36.0,2,1
36.0,6,1
36.0,17,0
36.0,24,0
36.0,28,0
36.0,29,0
36.0,33,0
36.0,39,1
36.0,43,1
36.0,44,0
36.0,47,1
39.0,5,1
39.0,7,0
39.0,8,0
39.0,14,0
39.0,15,1
39.0,24,1
39.0,28,0
39.0,41,1
39.0,49,0
41.0,0,1
41.0,5,1
41.0,6,0
41.0,9,0
41.0,12,0
41.0,16,0
41.0,17,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,0
41.0,31,1
41.0,34,0
41.0,36,0
41.0,42,1
41.0,46,0
41.0,47,1
41.0,48,0
43.0,2,0
43.0,5,0
43.0,9,0
43.0,17,1
43.0,18,1
43.0,19,1
43.0,21,0
43.0,23,1
43.0,25,1
43.0,31,1
43.0,33,0
43.0,36,1
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,49,0
44.0,1,1
44.0,2,1
44.0,7,0
44.0,8,1
44.0,13,1
44.0,17,0
44.0,21,0
44.0,22,1
44.0,39,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,45,1
44.0,48,0
46.0,2,1
46.0,4,1
46.0,6,0
46.0,11,1
46.0,12,1
46.0,18,1
46.0,20,0
46.0,22,1
46.0,27,1
46.0,34,0
46.0,37,0
46.0,48,0
48.0,5,1
48.0,7,1
48.0,10,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,35,0
48.0,40,1
48.0,41,0
48.0,46,1
48.0,49,0
52.0,1,1
52.0,2,0
52.0,11,1
52.0,12,1
52.0,13,1
52.0,19,0
52.0,22,0
52.0,24,0
52.0,27,1
52.0,33,0
52.0,40,1
52.0,43,0
52.0,46,1
56.0,0,0
56.0,4,1
56.0,13,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,20,1
56.0,43,1
56.0,44,1
56.0,46,1
58.0,5,0
58.0,7,0
58.0,9,0
58.0,15,1
58.0,20,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,28,1
58.0,31,1
58.0,32,1
58.0,36,0
58.0,44,1
58.0,48,1
58.0,49,0
61.0,2,0
61.0,17,1
61.0,20,0
61.0,22,1
61.0,24,0
61.0,29,1
61.0,44,0
61.0,46,0
62.0,2,0
62.0,3,1
62.0,4,1
62.0,6,0
62.0,8,1
62.0,13,0
62.0,19,0
62.0,28,1
62.0,32,1
62.0,36,1
62.0,38,0
62.0,41,0
62.0,45,0
68.0,0,0
68.0,3,1
68.0,5,1
68.0,7,0
68.0,8,1
68.0,10,0
68.0,16,0
68.0,19,0
68.0,20,1
68.0,24,0
68.0,27,1
68.0,29,0
68.0,30,1
68.0,32,1
68.0,33,0
68.0,34,0
68.0,38,0
70.0,0,1
70.0,4,0
70.0,5,1
70.0,6,1
70.0,7,1
70.0,20,0
70.0,25,1
70.0,27,1
70.0,28,0
70.0,32,0
70.0,37,0
70.0,47,1
71.0,0,0
71.0,7,0
71.0,9,0
71.0,15,0
71.0,16,1
71.0,19,0
71.0,24,0
71.0,26,1
71.0,28,1
71.0,29,1
71.0,34,0
71.0,37,1
71.0,40,1
71.0,42,1
71.0,44,1
71.0,46,0
71.0,47,0
76.0,1,1
76.0,2,1
76.0,3,1
76.0,5,1
76.0,7,1
76.0,10,0
76.0,16,0
76.0,18,0
76.0,21,1
76.0,22,1
76.0,29,1
76.0,31,1
76.0,39,1
76.0,41,1
76.0,43,0
76.0,44,0
76.0,45,1
77.0,3,1
77.0,13,1
77.0,15,0
77.0,19,1
77.0,24,0
77.0,25,1
77.0,34,0
77.0,44,1
77.0,46,1
77.0,48,0
79.0,2,1
79.0,4,1
79.0,9,0
79.0,10,1
79.0,16,0
79.0,20,0
79.0,23,1
79.0,24,0
79.0,26,0
79.0,27,1
79.0,28,0
79.0,34,0
79.0,38,0
79.0,40,1
79.0,43,0
79.0,44,1
79.0,45,0
79.0,47,0
79.0,48,1
81.0,2,1
81.0,3,0
81.0,10,1
81.0,13,0
81.0,20,1
81.0,21,0
81.0,25,1
81.0,27,1
81.0,30,1
81.0,33,0
81.0,35,1
81.0,37,0
81.0,38,1
81.0,41,1
81.0,47,0
81.0,48,0
81.0,49,0
83.0,1,0
83.0,3,1
83.0,4,1
83.0,8,1
83.0,14,0
83.0,17,0
83.0,18,0
83.0,19,1
83.0,25,1
83.0,30,0
83.0,31,1
83.0,34,0
83.0,37,1
83.0,40,1
83.0,46,1
85.0,0,1
85.0,8,1
85.0,11,1
85.0,18,0
85.0,20,0
85.0,21,0
85.0,24,0
85.0,28,1
85.0,40,0
85.0,42,1
85.0,43,0
85.0,45,0
87.0,1,1
87.0,2,0
87.0,11,1
