worker,task,answer
4.0,1,1
4.0,10,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,21,1
4.0,23,0
4.0,25,1
4.0,27,0
4.0,35,0
4.0,36,1
4.0,41,1
4.0,45,1
4.0,48,0
4.0,49,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,6,0
7.0,11,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,25,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,44,0
13.0,0,0
13.0,1,1
13.0,5,0
13.0,7,1
13.0,15,0
13.0,16,1
13.0,19,1
13.0,23,1
13.0,24,1
13.0,27,0
13.0,30,0
13.0,31,1
13.0,35,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,46,1
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,22,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,31,0
16.0,42,0
16.0,47,1
16.0,48,0
18.0,10,0
18.0,20,0
18.0,22,0
18.0,27,1
18.0,29,1
18.0,33,1
18.0,37,0
18.0,41,1
18.0,42,1
18.0,45,0
21.0,4,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,16,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,29,1
21.0,34,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,0
27.0,2,1
27.0,3,0
27.0,7,1
27.0,9,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,30,0
27.0,31,1
32.0,0,0
32.0,3,0
32.0,11,1
32.0,14,1
32.0,17,1
32.0,19,1
32.0,25,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,1
32.0,40,0
32.0,48,1
35.0,1,0
35.0,12,0
35.0,14,1
35.0,18,0
35.0,22,0
35.0,27,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,40,1
35.0,42,0
35.0,47,1
37.0,10,0
37.0,14,1
37.0,15,1
37.0,19,0
37.0,20,0
37.0,22,0
37.0,23,0
37.0,24,0
37.0,31,1
37.0,37,1
37.0,39,1
37.0,42,0
37.0,43,1
37.0,46,1
37.0,47,1
38.0,0,0
38.0,5,0
38.0,10,1
38.0,12,0
38.0,17,0
38.0,27,1
38.0,28,1
38.0,34,0
38.0,36,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,47,1
38.0,49,0
40.0,2,0
40.0,6,0
40.0,7,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,23,0
40.0,30,0
40.0,31,1
40.0,38,0
40.0,39,1
40.0,46,1
40.0,47,0
40.0,49,1
46.0,3,0
46.0,5,0
46.0,8,1
46.0,12,0
46.0,14,1
46.0,21,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,35,0
46.0,39,1
46.0,41,1
46.0,43,0
46.0,46,1
46.0,48,1
48.0,0,1
48.0,3,1
48.0,5,1
48.0,7,1
48.0,8,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,19,0
48.0,22,1
48.0,29,0
48.0,31,0
48.0,35,0
48.0,36,1
48.0,45,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,32,1
55.0,35,1
55.0,42,0
55.0,43,1
55.0,44,0
55.0,47,0
58.0,0,0
58.0,1,1
58.0,9,0
58.0,13,1
58.0,14,0
58.0,16,1
58.0,18,1
58.0,20,1
58.0,22,0
58.0,24,1
58.0,26,1
58.0,30,0
58.0,37,1
58.0,38,0
58.0,39,1
58.0,42,0
58.0,43,0
58.0,48,1
60.0,2,1
60.0,5,0
60.0,6,0
60.0,10,0
60.0,13,1
60.0,15,1
60.0,24,1
60.0,36,1
60.0,37,1
60.0,40,0
60.0,41,1
60.0,43,1
60.0,44,0
60.0,45,0
60.0,46,1
60.0,49,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,6,0
63.0,9,1
63.0,12,0
63.0,18,1
63.0,30,0
63.0,31,1
63.0,36,0
63.0,39,1
