worker,task,answer
1.0,1,1
1.0,3,0
1.0,6,1
1.0,8,1
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,28,1
1.0,32,1
1.0,40,0
1.0,45,0
1.0,49,0
2.0,1,1
2.0,2,1
2.0,8,0
2.0,10,1
2.0,14,1
2.0,15,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,29,1
2.0,31,0
2.0,35,0
2.0,41,1
2.0,43,0
2.0,47,0
3.0,1,1
3.0,3,0
3.0,12,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,47,1
3.0,48,0
3.0,49,1
7.0,0,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,13,1
7.0,21,1
7.0,27,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,37,0
7.0,39,0
7.0,40,1
7.0,47,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,8,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,24,1
10.0,26,1
10.0,30,0
10.0,34,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,43,0
15.0,0,1
15.0,4,1
15.0,5,0
15.0,8,0
15.0,14,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,24,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,33,0
15.0,40,1
15.0,44,0
15.0,47,1
15.0,48,1
18.0,0,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,17,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,46,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,17,1
21.0,18,0
21.0,24,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,40,0
21.0,45,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,19,0
25.0,21,0
25.0,30,0
25.0,31,1
25.0,33,1
25.0,37,0
25.0,39,1
25.0,41,0
25.0,43,0
25.0,48,0
27.0,3,0
27.0,10,0
27.0,17,0
27.0,24,0
27.0,25,1
27.0,30,1
27.0,31,1
