worker,task,answer
0.0,4,0
0.0,6,1
0.0,11,0
0.0,13,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,0
0.0,30,0
0.0,37,1
0.0,40,1
0.0,45,0
2.0,2,1
2.0,5,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,23,0
2.0,29,1
2.0,33,0
2.0,35,1
2.0,40,0
2.0,43,0
2.0,45,1
2.0,47,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,13,0
4.0,14,1
4.0,18,1
4.0,25,1
4.0,32,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,43,1
4.0,44,1
4.0,49,1
5.0,0,1
5.0,5,1
5.0,6,1
5.0,10,1
5.0,16,0
5.0,21,1
5.0,25,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,41,1
5.0,43,0
5.0,45,0
5.0,46,0
14.0,0,1
14.0,4,0
14.0,9,1
14.0,11,0
14.0,14,1
14.0,15,1
14.0,29,1
14.0,30,0
14.0,35,1
14.0,41,1
14.0,45,1
14.0,47,0
14.0,49,0
15.0,2,1
15.0,9,1
15.0,21,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,40,1
15.0,47,1
16.0,2,0
16.0,3,0
16.0,6,1
16.0,16,0
16.0,18,0
16.0,22,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,40,0
16.0,43,0
16.0,47,1
16.0,48,0
16.0,49,1
18.0,0,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,12,1
18.0,13,1
18.0,14,0
18.0,21,0
18.0,22,1
18.0,26,1
18.0,32,1
18.0,42,1
21.0,1,1
21.0,3,1
21.0,9,1
21.0,10,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,24,0
21.0,28,0
21.0,31,0
21.0,33,1
21.0,43,0
21.0,44,1
22.0,2,0
22.0,3,1
22.0,7,1
22.0,9,0
22.0,16,0
22.0,19,1
22.0,20,0
22.0,29,0
22.0,38,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,49,0
24.0,3,0
24.0,5,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,28,0
24.0,33,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,42,0
24.0,44,0
24.0,49,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,11,0
27.0,12,1
27.0,16,0
27.0,17,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,0
27.0,37,1
27.0,38,1
27.0,40,1
27.0,43,1
27.0,46,0
27.0,47,1
27.0,48,0
29.0,3,1
29.0,11,1
29.0,18,0
29.0,19,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,27,1
29.0,29,1
29.0,33,1
29.0,34,0
29.0,35,0
29.0,39,1
29.0,45,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,23,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,42,0
30.0,43,1
32.0,0,0
32.0,1,1
32.0,2,1
32.0,15,0
32.0,26,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,39,0
32.0,41,1
32.0,42,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,12,1
33.0,15,0
33.0,25,1
33.0,29,1
33.0,31,0
33.0,37,0
33.0,38,0
33.0,39,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,12,1
35.0,15,1
35.0,16,1
35.0,19,0
35.0,22,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,39,1
35.0,43,0
38.0,6,1
38.0,9,1
38.0,13,0
38.0,16,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,35,1
38.0,39,1
38.0,41,0
38.0,45,0
38.0,49,0
47.0,2,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,9,0
47.0,15,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,22,1
47.0,24,0
47.0,32,1
47.0,35,1
47.0,36,1
47.0,37,0
47.0,40,1
47.0,43,1
47.0,44,1
47.0,47,0
51.0,0,1
51.0,12,1
51.0,15,0
51.0,21,0
51.0,23,0
51.0,25,1
51.0,32,0
51.0,35,1
51.0,41,1
51.0,42,1
51.0,45,0
51.0,48,1
52.0,2,0
52.0,4,1
52.0,13,1
52.0,17,0
52.0,18,1
52.0,26,1
52.0,33,1
52.0,35,1
52.0,41,0
52.0,44,1
52.0,45,1
55.0,1,1
55.0,7,1
55.0,9,0
55.0,15,1
55.0,18,1
55.0,23,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,34,1
55.0,36,0
55.0,37,0
55.0,39,0
55.0,40,1
55.0,43,0
56.0,2,1
56.0,3,1
56.0,7,1
56.0,11,1
56.0,13,1
56.0,19,0
56.0,20,0
56.0,26,0
56.0,29,1
56.0,33,1
56.0,38,0
56.0,40,1
56.0,46,1
66.0,0,0
66.0,3,1
66.0,7,1
66.0,10,1
66.0,16,0
66.0,17,0
66.0,23,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,33,0
66.0,43,1
66.0,45,0
68.0,4,1
68.0,6,1
68.0,7,0
68.0,12,1
68.0,17,0
68.0,18,0
68.0,20,0
68.0,21,1
68.0,28,1
68.0,30,1
68.0,36,1
68.0,38,0
68.0,40,1
68.0,49,1
71.0,0,1
71.0,1,1
71.0,3,1
71.0,12,0
71.0,14,0
71.0,21,1
71.0,22,0
71.0,26,0
71.0,28,1
71.0,34,0
71.0,38,1
71.0,43,0
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,0
75.0,13,0
75.0,14,0
75.0,21,0
75.0,22,1
75.0,23,1
75.0,24,0
75.0,28,0
75.0,29,1
75.0,31,0
75.0,37,1
75.0,43,1
75.0,48,1
76.0,4,1
76.0,9,1
76.0,15,1
76.0,17,0
76.0,22,0
76.0,25,0
76.0,26,1
76.0,27,0
76.0,36,1
76.0,37,1
76.0,39,1
76.0,46,0
84.0,1,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,18,1
84.0,24,0
84.0,26,0
84.0,28,1
84.0,29,1
84.0,31,0
84.0,40,1
84.0,41,0
84.0,42,1
85.0,0,1
85.0,2,1
85.0,3,1
85.0,5,0
85.0,10,0
85.0,13,0
85.0,16,0
85.0,18,1
85.0,20,1
85.0,23,0
85.0,26,1
85.0,28,1
85.0,30,0
85.0,44,0
85.0,46,0
85.0,48,1
86.0,1,0
86.0,3,1
86.0,4,0
86.0,11,1
86.0,24,0
86.0,27,1
86.0,29,0
86.0,30,0
86.0,33,1
86.0,37,0
86.0,38,0
86.0,39,1
86.0,43,0
86.0,48,1
86.0,49,1
91.0,4,0
91.0,12,0
91.0,17,1
91.0,21,1
91.0,22,0
91.0,27,0
91.0,29,0
91.0,31,0
91.0,32,1
91.0,41,0
91.0,44,0
91.0,45,1
91.0,47,1
91.0,49,1
96.0,1,1
96.0,2,0
96.0,3,0
96.0,4,1
96.0,6,1
96.0,16,0
96.0,17,0
96.0,23,0
96.0,24,0
96.0,25,1
96.0,28,1
96.0,30,0
96.0,31,1
96.0,34,1
96.0,39,1
96.0,44,1
97.0,1,1
97.0,6,1
97.0,8,1
97.0,9,1
97.0,12,1
97.0,13,0
97.0,15,0
97.0,16,0
97.0,18,1
97.0,31,0
97.0,35,1
97.0,43,0
101.0,1,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,5,0
101.0,7,0
101.0,8,1
101.0,12,1
101.0,13,1
101.0,16,0
101.0,28,0
101.0,29,0
101.0,30,1
101.0,32,0
101.0,34,1
101.0,37,1
101.0,38,0
101.0,41,1
101.0,43,0
101.0,44,1
101.0,46,1
106.0,0,1
106.0,1,1
106.0,3,1
106.0,7,0
106.0,12,1
106.0,13,1
106.0,21,0
106.0,23,0
106.0,27,1
106.0,29,1
106.0,32,1
106.0,36,1
106.0,40,0
106.0,43,1
106.0,45,1
106.0,48,1
106.0,49,0
108.0,4,1
108.0,5,0
108.0,6,1
108.0,11,1
108.0,16,1
108.0,20,0
108.0,21,1
108.0,23,0
108.0,26,0
108.0,29,1
108.0,38,1
108.0,39,1
108.0,41,1
108.0,43,1
108.0,48,1
109.0,0,1
109.0,1,1
109.0,3,1
109.0,9,1
109.0,13,1
109.0,15,1
109.0,16,1
109.0,19,1
109.0,20,1
109.0,26,1
109.0,27,0
109.0,31,0
109.0,38,0
109.0,41,0
110.0,2,0
110.0,3,0
110.0,4,0
110.0,8,0
110.0,10,0
110.0,12,1
110.0,22,0
110.0,23,0
110.0,24,0
110.0,31,1
110.0,32,0
110.0,33,1
110.0,44,1
110.0,45,0
111.0,9,1
111.0,13,0
111.0,17,1
111.0,21,1
111.0,22,0
111.0,24,0
111.0,25,0
111.0,27,1
111.0,29,1
111.0,31,1
111.0,32,0
111.0,36,1
111.0,39,0
111.0,41,1
111.0,43,0
111.0,45,0
112.0,0,0
112.0,3,1
112.0,11,1
112.0,16,1
112.0,20,1
112.0,24,1
112.0,25,1
112.0,33,0
112.0,41,0
112.0,44,1
112.0,45,0
112.0,47,1
112.0,48,1
112.0,49,1
113.0,2,1
113.0,8,1
113.0,10,1
113.0,11,0
113.0,12,0
113.0,14,0
113.0,15,0
113.0,16,0
113.0,18,0
113.0,21,0
113.0,23,0
113.0,24,0
113.0,27,1
113.0,36,1
113.0,38,0
113.0,43,0
113.0,48,1
115.0,0,1
115.0,9,0
115.0,10,0
115.0,11,1
115.0,14,1
115.0,18,0
115.0,26,0
115.0,29,0
115.0,30,0
115.0,31,1
115.0,33,1
115.0,34,0
115.0,36,0
115.0,41,1
