worker,task,answer
4.0,1,0
4.0,3,0
4.0,14,0
4.0,18,1
4.0,20,0
4.0,23,0
4.0,28,1
4.0,30,1
4.0,32,0
4.0,36,1
4.0,42,1
4.0,43,1
4.0,47,0
5.0,2,1
5.0,3,1
5.0,8,0
5.0,10,0
5.0,15,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,29,0
5.0,38,1
5.0,44,1
5.0,45,0
6.0,2,0
6.0,6,0
6.0,14,1
6.0,19,1
6.0,23,0
6.0,24,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,47,1
8.0,1,0
8.0,4,0
8.0,9,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,35,1
8.0,42,0
8.0,45,1
8.0,47,0
9.0,3,0
9.0,4,0
9.0,6,0
9.0,12,1
9.0,17,0
9.0,18,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,30,0
9.0,34,1
9.0,35,0
9.0,37,1
9.0,39,1
9.0,42,1
9.0,48,0
11.0,2,1
11.0,9,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,38,1
11.0,39,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,0
21.0,24,0
21.0,33,0
21.0,35,1
21.0,40,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,20,1
26.0,24,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,42,1
26.0,46,1
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,11,0
35.0,15,0
35.0,19,1
35.0,20,1
35.0,25,1
35.0,26,1
35.0,29,0
35.0,31,1
35.0,38,0
35.0,39,0
35.0,43,0
35.0,45,0
35.0,47,1
35.0,48,0
35.0,49,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,13,1
37.0,17,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,34,0
37.0,37,1
37.0,39,0
37.0,43,0
37.0,44,1
37.0,45,0
38.0,1,1
38.0,4,0
38.0,7,0
38.0,15,0
38.0,19,1
38.0,20,0
38.0,23,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,32,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,45,1
39.0,2,0
39.0,7,1
39.0,10,0
39.0,11,0
39.0,14,0
39.0,16,1
39.0,18,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,33,0
39.0,42,0
39.0,44,0
39.0,49,1
40.0,1,1
40.0,2,1
40.0,5,1
40.0,11,1
40.0,15,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,27,0
40.0,28,1
40.0,33,0
40.0,39,1
40.0,40,0
40.0,45,1
40.0,48,0
43.0,10,0
43.0,19,1
43.0,22,0
43.0,26,1
43.0,27,1
43.0,30,1
43.0,32,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,39,0
43.0,43,0
43.0,48,0
44.0,1,1
44.0,3,1
44.0,6,1
44.0,9,1
44.0,14,0
44.0,15,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,25,0
44.0,30,0
44.0,37,1
44.0,41,1
44.0,43,1
44.0,45,0
44.0,47,0
44.0,49,0
49.0,2,1
49.0,4,1
49.0,7,0
49.0,8,1
49.0,11,1
49.0,16,1
49.0,23,1
49.0,29,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,48,1
52.0,1,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,25,1
52.0,27,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,38,1
52.0,39,1
52.0,42,0
64.0,2,1
64.0,5,1
64.0,6,1
64.0,16,1
64.0,20,0
64.0,31,1
64.0,32,0
64.0,42,1
64.0,46,1
64.0,48,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,5,0
65.0,7,1
65.0,13,1
65.0,15,0
65.0,18,0
65.0,20,0
65.0,21,1
65.0,25,1
65.0,28,1
65.0,29,1
65.0,30,0
65.0,31,0
65.0,33,0
65.0,35,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,46,0
69.0,8,1
69.0,14,0
69.0,17,1
69.0,31,0
69.0,32,0
69.0,34,0
69.0,37,1
69.0,38,1
69.0,45,1
71.0,1,0
71.0,2,1
71.0,5,1
71.0,9,1
71.0,11,1
71.0,13,0
71.0,17,0
71.0,20,0
71.0,21,1
71.0,22,0
71.0,26,1
71.0,32,0
71.0,37,1
71.0,41,0
71.0,43,1
71.0,46,0
71.0,48,1
73.0,0,0
73.0,4,0
73.0,6,0
73.0,8,1
73.0,13,0
73.0,28,1
73.0,33,1
73.0,34,1
73.0,36,1
73.0,38,0
73.0,41,1
73.0,43,1
74.0,3,0
74.0,4,1
74.0,5,1
74.0,11,1
74.0,12,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,39,1
74.0,41,0
74.0,44,0
74.0,45,0
74.0,48,0
74.0,49,1
80.0,3,1
80.0,5,1
80.0,8,0
80.0,10,0
80.0,15,1
80.0,17,0
80.0,18,1
80.0,20,1
80.0,21,0
80.0,25,1
80.0,31,1
80.0,35,0
80.0,36,1
80.0,40,1
80.0,41,1
84.0,1,0
84.0,5,0
84.0,13,0
84.0,21,1
84.0,23,0
84.0,24,1
84.0,26,0
84.0,29,0
84.0,33,1
84.0,34,0
85.0,3,0
85.0,9,1
85.0,10,1
85.0,12,1
85.0,16,1
85.0,18,1
85.0,20,0
85.0,21,1
85.0,31,0
85.0,36,0
85.0,37,1
85.0,39,0
85.0,40,1
85.0,41,0
85.0,44,1
85.0,48,0
89.0,4,0
89.0,5,1
89.0,11,1
89.0,16,1
89.0,21,0
89.0,24,0
89.0,25,0
89.0,28,0
89.0,35,1
89.0,37,0
89.0,44,1
91.0,8,0
91.0,16,1
91.0,23,0
91.0,27,0
91.0,31,0
91.0,32,0
91.0,33,0
91.0,37,0
91.0,41,0
91.0,43,1
91.0,45,1
91.0,46,1
91.0,49,1
92.0,4,1
92.0,5,1
92.0,8,1
92.0,12,1
92.0,13,0
92.0,19,0
92.0,23,1
92.0,26,0
92.0,32,0
92.0,37,0
92.0,44,0
92.0,45,0
92.0,47,1
95.0,4,0
95.0,5,0
95.0,9,1
95.0,11,0
95.0,18,1
95.0,24,0
95.0,27,1
95.0,28,0
95.0,33,0
95.0,37,0
95.0,41,1
95.0,42,1
95.0,44,0
99.0,5,0
99.0,10,0
99.0,12,0
99.0,14,0
99.0,15,0
99.0,16,1
99.0,17,1
99.0,20,0
99.0,21,0
99.0,23,0
99.0,26,1
99.0,35,0
99.0,38,1
99.0,41,1
99.0,43,1
99.0,46,1
99.0,47,1
99.0,49,1
101.0,0,0
101.0,4,1
101.0,5,0
101.0,10,0
101.0,11,1
101.0,12,1
101.0,14,1
101.0,16,0
101.0,17,1
101.0,19,1
101.0,23,0
101.0,40,1
101.0,41,1
103.0,4,1
103.0,7,0
103.0,15,1
103.0,19,0
103.0,21,0
103.0,22,1
103.0,27,1
103.0,30,1
103.0,33,1
103.0,34,1
103.0,35,0
103.0,36,1
103.0,47,1
105.0,3,1
105.0,6,0
105.0,14,0
105.0,15,0
105.0,19,0
105.0,20,0
105.0,23,0
105.0,26,0
105.0,27,0
105.0,29,0
105.0,30,1
105.0,39,1
105.0,43,0
105.0,46,0
105.0,47,1
105.0,49,1
117.0,0,1
117.0,1,1
117.0,3,1
117.0,9,1
117.0,14,1
117.0,17,1
117.0,18,1
