worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,23,1
0.0,26,1
0.0,29,0
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,48,0
1.0,3,1
1.0,9,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,24,1
1.0,30,1
1.0,35,1
1.0,39,0
1.0,41,1
1.0,44,1
2.0,1,1
2.0,7,1
2.0,8,0
2.0,11,0
2.0,14,0
2.0,20,0
2.0,22,0
2.0,30,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,39,1
2.0,40,1
2.0,41,1
4.0,1,0
4.0,19,1
4.0,22,0
4.0,25,0
4.0,29,0
4.0,30,1
4.0,34,0
4.0,38,1
4.0,42,0
4.0,47,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,23,0
16.0,38,0
16.0,44,0
24.0,3,0
24.0,5,1
24.0,14,1
24.0,15,0
24.0,19,1
24.0,22,1
24.0,31,1
24.0,34,1
24.0,38,0
24.0,40,1
24.0,48,1
24.0,49,0
26.0,14,0
26.0,16,0
26.0,25,1
26.0,28,1
26.0,30,1
26.0,33,1
26.0,34,0
26.0,40,1
26.0,45,0
26.0,46,0
26.0,47,0
28.0,2,0
28.0,12,0
28.0,15,0
28.0,17,0
28.0,27,1
28.0,28,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,45,0
29.0,3,1
29.0,5,0
29.0,9,0
29.0,12,1
29.0,13,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,28,1
29.0,31,1
29.0,32,1
29.0,36,1
29.0,47,1
32.0,0,1
32.0,1,0
32.0,5,0
32.0,9,1
32.0,12,0
32.0,16,1
32.0,19,0
32.0,25,0
32.0,32,0
32.0,33,1
32.0,43,1
32.0,45,1
35.0,1,0
35.0,4,0
35.0,6,1
35.0,12,1
35.0,13,0
35.0,19,1
35.0,21,1
35.0,25,1
35.0,26,0
35.0,31,1
35.0,32,1
35.0,43,0
35.0,44,0
35.0,48,0
40.0,9,0
40.0,10,1
40.0,22,0
40.0,23,0
40.0,25,1
40.0,29,0
40.0,30,0
40.0,34,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,48,1
41.0,2,1
41.0,3,0
41.0,5,0
41.0,7,0
41.0,9,0
41.0,10,1
41.0,15,1
41.0,21,1
41.0,24,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,45,0
41.0,48,1
41.0,49,1
43.0,5,0
43.0,11,1
43.0,12,0
43.0,17,1
43.0,18,0
43.0,24,0
43.0,25,1
43.0,26,0
43.0,31,1
43.0,34,0
43.0,35,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,43,1
43.0,46,1
44.0,1,0
44.0,2,0
44.0,3,1
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,14,0
44.0,16,0
44.0,22,0
44.0,26,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,0
44.0,46,1
44.0,47,1
57.0,1,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,11,1
57.0,16,1
57.0,20,1
57.0,24,0
57.0,26,1
57.0,27,0
57.0,32,0
57.0,33,0
57.0,35,1
57.0,36,0
57.0,39,0
57.0,40,1
57.0,42,1
