worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,6,1
0.0,10,0
0.0,12,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,1
0.0,31,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,45,1
0.0,48,1
1.0,2,0
1.0,4,1
1.0,6,1
1.0,9,0
1.0,13,1
1.0,16,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,25,0
1.0,30,0
1.0,31,1
1.0,35,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,49,0
2.0,1,1
2.0,3,1
2.0,4,0
2.0,8,0
2.0,13,0
2.0,18,0
2.0,21,1
2.0,24,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,46,1
2.0,48,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,20,0
5.0,31,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,11,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,47,0
8.0,5,0
8.0,6,1
8.0,10,0
8.0,14,1
8.0,17,0
8.0,20,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,31,1
8.0,35,1
8.0,38,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,11,1
12.0,15,0
12.0,22,0
12.0,23,1
12.0,29,0
12.0,32,1
12.0,39,1
12.0,40,1
12.0,43,1
12.0,45,0
12.0,47,1
12.0,48,1
19.0,0,1
19.0,4,1
19.0,7,1
19.0,12,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,0
19.0,26,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,37,1
19.0,39,1
19.0,42,0
19.0,49,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,20,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,43,1
20.0,47,0
21.0,2,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,12,1
21.0,15,1
21.0,20,1
21.0,21,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,47,1
