worker,task,answer
1.0,2,0
1.0,4,0
1.0,10,0
1.0,14,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,39,0
1.0,42,1
1.0,45,0
1.0,46,1
3.0,6,0
3.0,8,1
3.0,30,1
3.0,38,0
3.0,40,1
3.0,45,1
3.0,46,0
6.0,7,1
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,0
6.0,33,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,42,1
8.0,0,0
8.0,1,1
8.0,4,0
8.0,6,0
8.0,12,0
8.0,13,1
8.0,22,1
8.0,26,0
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,23,1
9.0,28,1
9.0,31,1
9.0,35,1
9.0,36,1
9.0,38,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,12,0
14.0,13,0
14.0,14,0
14.0,21,1
14.0,22,1
14.0,25,1
14.0,30,0
14.0,32,0
14.0,34,1
16.0,1,0
16.0,4,0
16.0,8,0
16.0,10,0
16.0,13,1
16.0,14,1
16.0,22,0
16.0,31,1
16.0,34,0
16.0,35,0
16.0,38,0
16.0,41,0
16.0,45,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,19,0
19.0,24,1
19.0,25,0
19.0,28,0
19.0,31,0
19.0,34,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,1
22.0,3,0
22.0,16,1
22.0,21,0
22.0,24,1
22.0,28,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,38,1
22.0,45,0
22.0,46,1
22.0,49,0
24.0,4,1
24.0,15,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,25,1
24.0,30,1
24.0,31,1
24.0,32,0
24.0,40,0
24.0,41,0
24.0,43,1
30.0,3,1
30.0,5,1
30.0,9,1
30.0,11,0
30.0,29,0
30.0,38,0
30.0,39,0
30.0,44,1
30.0,47,0
30.0,49,1
32.0,0,0
32.0,1,0
32.0,5,0
32.0,9,0
32.0,11,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,33,1
32.0,37,1
32.0,41,0
32.0,45,0
32.0,49,1
35.0,1,1
35.0,8,1
35.0,10,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,24,1
35.0,33,1
35.0,35,0
35.0,38,0
35.0,42,1
35.0,48,0
39.0,5,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,16,0
39.0,22,1
39.0,24,0
39.0,29,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,43,0
39.0,46,0
39.0,48,1
41.0,3,1
41.0,4,0
41.0,9,0
41.0,17,1
41.0,22,1
41.0,23,0
41.0,28,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,37,1
41.0,41,1
41.0,42,0
41.0,43,0
43.0,2,1
43.0,5,1
43.0,12,0
43.0,13,0
43.0,15,0
43.0,30,0
43.0,35,1
43.0,48,1
47.0,0,0
47.0,2,1
47.0,5,1
47.0,9,0
47.0,10,1
47.0,11,0
