worker,task,answer
0.0,20,0
0.0,21,1
0.0,31,0
0.0,39,0
0.0,45,1
0.0,48,0
4.0,4,0
4.0,5,0
4.0,9,1
4.0,14,1
4.0,28,0
4.0,30,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,48,1
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,27,0
5.0,42,1
5.0,47,0
6.0,7,1
6.0,12,1
6.0,16,0
6.0,27,0
6.0,39,1
6.0,40,1
6.0,47,1
8.0,1,1
8.0,5,0
8.0,9,1
8.0,12,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,36,1
10.0,4,0
10.0,8,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,32,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,1
13.0,3,0
13.0,5,0
13.0,21,0
13.0,26,1
13.0,28,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,1
16.0,1,1
16.0,11,0
16.0,13,1
16.0,19,1
16.0,21,0
16.0,29,1
16.0,41,1
16.0,44,1
16.0,48,0
24.0,8,1
24.0,19,1
24.0,22,0
24.0,25,1
24.0,41,1
24.0,43,1
24.0,45,1
24.0,48,0
27.0,0,0
27.0,2,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,21,1
27.0,23,1
27.0,26,0
27.0,35,1
27.0,39,1
44.0,0,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,23,0
44.0,29,1
44.0,31,0
44.0,36,0
44.0,40,1
44.0,43,1
44.0,46,0
44.0,47,1
47.0,1,1
47.0,8,0
47.0,13,1
47.0,14,0
47.0,15,1
47.0,18,0
47.0,22,0
47.0,23,0
47.0,29,1
47.0,30,1
47.0,34,1
47.0,38,1
47.0,40,1
47.0,48,0
47.0,49,0
49.0,1,1
49.0,5,0
49.0,9,1
49.0,13,1
49.0,16,1
49.0,17,0
49.0,20,1
49.0,23,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,32,0
49.0,36,0
49.0,38,0
49.0,44,1
49.0,47,1
52.0,0,0
52.0,4,1
52.0,7,1
52.0,17,1
52.0,21,0
52.0,22,0
52.0,28,0
52.0,29,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,41,0
52.0,42,1
52.0,43,1
57.0,8,1
57.0,12,0
57.0,16,0
57.0,21,0
57.0,25,1
57.0,39,0
57.0,40,0
57.0,43,1
57.0,46,0
57.0,48,1
59.0,0,1
59.0,1,1
59.0,5,0
59.0,6,0
59.0,11,0
59.0,22,1
59.0,25,0
59.0,27,0
59.0,31,0
59.0,41,0
59.0,44,0
66.0,4,1
66.0,7,1
66.0,11,1
66.0,19,0
66.0,20,1
66.0,31,1
66.0,39,0
66.0,43,0
69.0,4,0
69.0,39,0
69.0,44,1
71.0,1,0
71.0,2,1
71.0,5,1
71.0,8,0
71.0,11,0
71.0,15,1
71.0,20,0
71.0,22,0
71.0,23,1
71.0,27,0
71.0,31,0
71.0,32,1
71.0,40,0
79.0,6,1
79.0,15,1
79.0,17,0
79.0,29,0
79.0,33,0
79.0,36,1
79.0,37,0
79.0,40,1
79.0,43,1
79.0,44,0
97.0,2,1
97.0,8,0
97.0,29,0
97.0,33,0
97.0,39,1
97.0,41,1
97.0,42,0
97.0,43,1
97.0,44,1
97.0,47,1
97.0,49,1
102.0,19,1
102.0,20,1
102.0,26,1
102.0,44,1
102.0,45,0
107.0,3,0
107.0,8,0
107.0,23,1
107.0,24,1
107.0,34,1
107.0,36,1
107.0,40,1
107.0,42,0
109.0,2,1
109.0,9,1
109.0,14,1
109.0,17,1
109.0,25,0
109.0,30,1
109.0,31,0
109.0,37,0
109.0,38,0
109.0,41,1
109.0,43,1
112.0,0,0
112.0,2,0
112.0,4,0
112.0,6,0
112.0,7,1
112.0,21,0
112.0,40,1
112.0,45,1
112.0,47,0
116.0,1,0
116.0,3,1
116.0,19,1
116.0,23,0
116.0,24,1
116.0,34,1
117.0,1,0
117.0,2,0
117.0,8,0
117.0,20,0
117.0,28,0
117.0,30,0
117.0,35,0
117.0,43,0
133.0,11,1
133.0,12,1
133.0,17,0
133.0,25,0
133.0,31,1
133.0,32,1
133.0,33,0
133.0,39,1
133.0,41,1
133.0,43,1
133.0,44,0
133.0,45,1
133.0,47,0
136.0,3,1
136.0,14,0
136.0,20,0
136.0,23,0
136.0,29,0
136.0,33,1
136.0,34,0
