worker,task,answer
2.0,1,0
2.0,4,1
2.0,16,0
2.0,18,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,29,1
2.0,36,0
2.0,45,1
2.0,48,1
2.0,49,0
10.0,5,0
10.0,6,1
10.0,10,0
10.0,20,1
10.0,24,1
10.0,31,1
10.0,34,1
10.0,37,0
10.0,44,0
10.0,46,1
11.0,4,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,42,1
11.0,43,1
11.0,47,0
11.0,49,1
13.0,2,0
13.0,10,1
13.0,14,1
13.0,25,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,44,0
13.0,49,0
15.0,5,1
15.0,7,1
15.0,11,0
15.0,20,0
15.0,26,0
15.0,28,1
15.0,30,1
15.0,34,1
15.0,47,0
15.0,48,1
24.0,1,1
24.0,10,0
24.0,15,1
24.0,33,1
24.0,35,1
24.0,40,0
24.0,41,0
24.0,43,0
36.0,3,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,18,1
36.0,21,0
36.0,22,1
36.0,24,1
36.0,27,1
36.0,28,1
36.0,31,1
36.0,35,1
36.0,43,1
36.0,46,1
39.0,0,0
39.0,4,1
39.0,7,1
39.0,11,0
39.0,12,0
39.0,20,1
39.0,27,1
39.0,32,1
39.0,34,1
39.0,37,1
39.0,39,1
39.0,45,0
42.0,2,0
42.0,7,1
42.0,15,1
42.0,19,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,31,1
42.0,34,1
42.0,36,0
42.0,49,0
46.0,1,0
46.0,3,1
46.0,10,1
46.0,14,1
46.0,17,0
46.0,18,0
46.0,29,1
46.0,33,1
46.0,40,0
46.0,42,1
46.0,43,0
46.0,49,1
49.0,7,1
49.0,10,1
49.0,28,0
49.0,30,1
49.0,32,0
49.0,38,1
50.0,6,1
50.0,10,1
50.0,19,0
50.0,21,1
50.0,22,0
50.0,25,0
50.0,27,1
50.0,34,1
50.0,38,1
50.0,39,0
50.0,42,0
50.0,45,1
55.0,1,0
55.0,2,0
55.0,15,1
55.0,16,0
55.0,17,0
55.0,18,0
55.0,22,0
55.0,34,1
55.0,37,1
55.0,38,0
55.0,39,1
55.0,41,1
58.0,2,1
58.0,4,0
58.0,11,1
58.0,18,0
58.0,26,1
58.0,27,1
58.0,38,1
58.0,46,1
60.0,1,1
60.0,18,1
60.0,22,0
60.0,28,0
60.0,31,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,41,0
60.0,44,0
60.0,45,0
60.0,46,1
61.0,0,0
61.0,9,1
61.0,14,1
61.0,22,0
61.0,31,1
61.0,33,1
61.0,41,1
61.0,46,0
61.0,49,1
71.0,7,1
71.0,11,0
71.0,12,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,20,1
71.0,34,0
71.0,42,0
71.0,46,0
80.0,5,1
80.0,9,0
80.0,12,1
80.0,18,0
80.0,25,0
80.0,26,0
80.0,27,1
80.0,29,0
80.0,40,1
80.0,47,0
80.0,49,1
82.0,5,0
82.0,6,1
82.0,7,1
82.0,12,1
82.0,14,0
82.0,15,1
82.0,17,0
82.0,18,1
82.0,22,0
82.0,27,1
82.0,30,1
82.0,48,1
85.0,3,1
85.0,5,1
85.0,6,1
85.0,8,1
85.0,16,1
85.0,19,1
85.0,21,0
85.0,28,0
85.0,36,0
85.0,40,0
85.0,43,0
85.0,45,0
85.0,49,1
86.0,1,1
86.0,2,1
86.0,3,1
86.0,19,0
86.0,20,0
86.0,21,0
86.0,27,1
86.0,31,1
86.0,35,0
86.0,41,0
86.0,49,1
88.0,0,0
88.0,4,0
88.0,12,0
88.0,14,0
88.0,38,0
88.0,42,0
88.0,44,1
88.0,49,1
92.0,2,1
92.0,3,1
92.0,5,0
92.0,11,1
92.0,17,1
92.0,21,1
92.0,37,1
92.0,40,0
92.0,42,0
92.0,44,1
104.0,9,0
104.0,13,0
104.0,21,1
104.0,33,0
104.0,36,0
104.0,41,1
104.0,45,0
104.0,46,1
104.0,47,0
105.0,8,0
105.0,17,1
105.0,22,0
105.0,23,1
105.0,28,1
105.0,29,1
105.0,35,1
105.0,36,0
105.0,40,0
105.0,43,0
105.0,45,0
108.0,0,0
108.0,4,1
108.0,6,1
108.0,8,1
108.0,17,1
108.0,21,1
108.0,22,0
108.0,34,0
108.0,35,0
108.0,40,0
108.0,47,0
108.0,49,1
120.0,7,0
120.0,16,1
120.0,17,1
120.0,19,1
120.0,33,0
120.0,43,0
120.0,45,0
121.0,0,1
121.0,8,1
121.0,9,0
121.0,12,1
121.0,19,0
121.0,26,1
121.0,32,1
121.0,33,0
121.0,34,0
121.0,39,1
121.0,49,1
122.0,2,0
122.0,9,1
122.0,10,1
122.0,12,1
122.0,16,1
122.0,18,0
122.0,25,1
122.0,38,1
122.0,40,1
122.0,41,1
122.0,48,1
126.0,4,1
126.0,36,1
126.0,37,0
127.0,3,1
127.0,6,0
127.0,15,1
127.0,16,1
127.0,22,0
127.0,32,1
127.0,38,1
127.0,41,0
127.0,48,1
129.0,9,1
129.0,19,0
129.0,23,1
129.0,26,0
129.0,28,0
129.0,32,1
129.0,36,0
129.0,37,1
129.0,45,0
129.0,47,0
132.0,0,0
132.0,7,0
132.0,10,0
132.0,11,1
132.0,24,1
132.0,25,0
132.0,28,0
132.0,36,0
132.0,39,0
132.0,46,0
132.0,48,0
135.0,1,1
135.0,3,0
135.0,10,0
135.0,13,1
135.0,15,1
135.0,19,0
135.0,22,0
135.0,28,1
135.0,33,0
