worker,task,answer
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,26,0
4.0,30,0
4.0,32,1
4.0,40,1
5.0,1,0
5.0,4,1
5.0,13,1
5.0,14,1
5.0,25,0
5.0,26,0
5.0,30,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,1
24.0,1,0
24.0,6,1
24.0,10,1
24.0,14,0
24.0,19,0
24.0,29,0
24.0,38,0
24.0,43,1
37.0,17,0
37.0,18,0
37.0,40,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,11,1
40.0,12,1
40.0,18,0
40.0,22,0
40.0,28,0
40.0,31,0
40.0,32,0
40.0,37,1
40.0,40,0
41.0,5,1
41.0,16,1
41.0,20,0
41.0,22,1
41.0,35,1
41.0,40,1
41.0,46,0
41.0,49,1
42.0,3,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,18,0
42.0,23,1
42.0,33,0
44.0,6,0
44.0,8,1
44.0,16,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,30,0
44.0,31,0
44.0,34,0
44.0,36,1
44.0,37,0
44.0,47,1
45.0,0,0
45.0,2,0
45.0,20,0
45.0,29,0
45.0,32,0
45.0,39,1
45.0,49,1
53.0,3,1
53.0,6,0
53.0,9,0
53.0,11,0
53.0,23,0
53.0,33,0
53.0,34,0
53.0,45,0
53.0,46,1
54.0,3,1
54.0,5,1
54.0,6,1
54.0,12,1
54.0,13,1
54.0,16,1
54.0,21,1
54.0,25,1
54.0,26,1
54.0,34,1
54.0,44,0
54.0,46,0
54.0,49,0
66.0,6,0
66.0,8,1
66.0,12,0
66.0,23,0
66.0,36,1
66.0,39,0
68.0,0,0
68.0,6,1
68.0,9,0
68.0,17,0
68.0,21,1
68.0,22,1
68.0,25,0
68.0,27,1
68.0,31,1
68.0,43,1
68.0,45,0
68.0,49,1
72.0,11,1
72.0,13,0
72.0,19,0
72.0,34,1
72.0,35,1
72.0,42,0
72.0,45,1
72.0,49,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,22,1
74.0,24,0
74.0,26,1
74.0,30,1
74.0,36,0
74.0,43,1
74.0,45,1
76.0,3,0
76.0,5,0
76.0,7,0
76.0,10,0
76.0,16,1
76.0,17,1
76.0,20,0
76.0,24,0
76.0,25,1
76.0,35,0
76.0,47,0
77.0,1,0
77.0,9,0
77.0,11,1
77.0,17,1
77.0,18,0
77.0,25,0
77.0,31,1
77.0,39,1
77.0,42,0
77.0,47,1
84.0,0,1
84.0,1,0
84.0,2,1
84.0,4,1
84.0,9,1
84.0,10,1
84.0,15,0
84.0,26,1
84.0,34,1
84.0,35,1
84.0,40,0
84.0,48,0
91.0,6,1
