worker,task,answer
2.0,1,1
2.0,15,0
2.0,18,1
2.0,20,1
2.0,29,1
2.0,30,1
2.0,42,1
2.0,44,1
2.0,48,0
4.0,0,0
4.0,15,1
4.0,22,0
4.0,29,0
4.0,33,0
4.0,45,1
6.0,14,0
6.0,36,0
6.0,42,1
6.0,47,1
7.0,8,1
7.0,9,0
7.0,21,0
7.0,22,0
7.0,28,0
7.0,30,0
7.0,33,1
7.0,40,1
7.0,49,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,9,0
8.0,14,0
8.0,22,1
8.0,27,1
8.0,39,1
8.0,42,1
11.0,1,0
11.0,2,0
11.0,5,1
11.0,12,1
11.0,26,1
11.0,28,0
11.0,29,0
11.0,32,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,41,0
12.0,2,1
12.0,8,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,27,0
12.0,28,1
12.0,29,1
12.0,33,1
12.0,47,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,24,1
13.0,25,0
13.0,29,1
13.0,40,1
13.0,45,1
13.0,49,0
18.0,5,1
18.0,9,1
18.0,13,0
18.0,19,0
18.0,23,1
18.0,30,1
18.0,42,1
18.0,45,0
18.0,46,1
18.0,47,1
20.0,1,1
20.0,6,0
20.0,19,0
20.0,20,0
20.0,21,0
20.0,26,0
20.0,31,1
20.0,37,1
20.0,39,1
20.0,41,0
26.0,4,1
26.0,5,1
26.0,9,0
26.0,13,1
26.0,19,1
26.0,27,0
26.0,31,1
26.0,33,1
26.0,35,0
26.0,41,0
26.0,47,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,17,0
29.0,22,1
29.0,27,0
29.0,29,1
29.0,35,0
29.0,41,0
29.0,43,0
29.0,48,1
29.0,49,1
31.0,0,0
31.0,6,1
31.0,8,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,37,1
31.0,42,1
35.0,0,0
35.0,3,0
35.0,6,1
35.0,7,0
35.0,14,1
35.0,23,0
35.0,28,0
35.0,35,1
35.0,38,1
35.0,39,1
35.0,48,0
38.0,5,1
38.0,6,1
38.0,12,0
38.0,16,1
38.0,28,0
38.0,34,1
38.0,38,1
38.0,42,1
38.0,47,1
40.0,2,0
40.0,9,0
40.0,11,0
40.0,12,0
40.0,20,0
40.0,22,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,35,1
40.0,41,0
40.0,46,1
42.0,0,0
42.0,2,1
42.0,13,1
42.0,14,1
42.0,15,1
42.0,23,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,38,1
42.0,40,0
42.0,43,0
42.0,46,1
43.0,0,1
43.0,1,0
43.0,8,1
43.0,10,0
43.0,11,0
43.0,14,1
43.0,27,1
43.0,28,0
43.0,30,0
43.0,49,0
49.0,11,0
49.0,28,0
49.0,30,1
49.0,34,1
49.0,39,0
49.0,43,1
53.0,2,1
53.0,4,0
53.0,10,0
53.0,11,1
53.0,12,1
53.0,15,1
53.0,22,1
53.0,31,1
53.0,32,0
53.0,42,0
53.0,44,0
53.0,45,0
58.0,5,0
58.0,8,1
58.0,11,0
58.0,16,0
58.0,21,1
58.0,23,0
58.0,25,0
58.0,26,1
58.0,35,1
58.0,36,0
58.0,49,1
59.0,2,0
59.0,11,0
59.0,15,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,23,0
59.0,25,1
59.0,29,0
59.0,30,0
59.0,32,1
59.0,35,0
59.0,37,0
59.0,43,1
59.0,44,1
59.0,47,1
59.0,49,0
62.0,8,1
62.0,12,0
62.0,21,0
62.0,22,0
62.0,24,1
62.0,32,0
62.0,33,0
62.0,43,1
62.0,44,0
68.0,0,1
68.0,3,0
68.0,15,1
68.0,17,1
68.0,23,1
68.0,26,1
68.0,28,1
68.0,29,1
68.0,33,1
68.0,35,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,46,1
68.0,48,1
73.0,0,0
73.0,6,1
73.0,13,1
73.0,15,1
73.0,46,1
73.0,47,1
75.0,0,0
75.0,2,0
75.0,12,0
75.0,26,1
75.0,38,1
75.0,39,1
75.0,49,0
79.0,1,1
79.0,7,1
79.0,16,0
79.0,19,0
79.0,22,0
79.0,24,0
79.0,25,0
79.0,27,0
79.0,30,0
79.0,41,1
79.0,44,0
79.0,46,1
79.0,48,1
80.0,1,1
80.0,2,1
80.0,4,1
80.0,9,0
80.0,13,1
80.0,22,0
80.0,25,1
80.0,27,0
80.0,29,0
80.0,30,1
80.0,32,1
80.0,38,1
80.0,43,1
80.0,44,0
83.0,6,1
83.0,9,0
83.0,10,1
83.0,22,1
83.0,23,1
83.0,25,0
83.0,26,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,46,0
89.0,1,1
89.0,3,1
89.0,6,0
89.0,8,0
89.0,9,0
89.0,18,1
89.0,21,1
89.0,24,1
89.0,29,0
89.0,34,0
89.0,36,1
89.0,38,1
89.0,42,1
89.0,43,0
89.0,48,1
92.0,0,0
92.0,3,1
92.0,14,1
92.0,16,0
92.0,23,1
92.0,33,1
92.0,39,0
92.0,41,0
93.0,2,1
93.0,3,1
93.0,14,0
93.0,17,0
93.0,18,0
93.0,28,1
93.0,29,0
93.0,39,1
93.0,42,1
94.0,4,0
94.0,5,0
94.0,10,1
94.0,17,1
94.0,36,1
94.0,38,1
94.0,39,1
94.0,42,1
94.0,48,0
94.0,49,1
100.0,6,1
100.0,13,0
100.0,18,0
100.0,19,1
100.0,21,0
100.0,23,1
100.0,24,1
100.0,35,0
100.0,39,0
100.0,42,0
100.0,46,0
100.0,49,0
101.0,10,1
101.0,12,0
101.0,14,1
101.0,16,0
101.0,17,1
101.0,18,0
101.0,19,0
101.0,21,1
101.0,22,0
101.0,28,0
101.0,41,1
101.0,43,0
101.0,44,0
101.0,46,1
101.0,47,1
101.0,48,1
106.0,4,1
106.0,6,1
106.0,12,0
106.0,17,1
106.0,18,0
106.0,30,0
106.0,31,0
106.0,32,1
106.0,35,1
106.0,36,0
106.0,37,0
106.0,40,1
106.0,41,0
106.0,42,1
106.0,43,1
106.0,48,1
108.0,0,0
108.0,13,1
108.0,31,0
108.0,33,0
108.0,34,1
108.0,38,1
108.0,48,1
109.0,4,0
109.0,8,0
109.0,10,1
109.0,13,1
109.0,15,0
109.0,17,1
109.0,21,0
109.0,27,0
109.0,29,1
109.0,34,1
109.0,36,1
109.0,38,1
109.0,40,0
110.0,2,1
110.0,6,1
110.0,12,0
110.0,14,1
110.0,15,1
110.0,19,0
110.0,22,0
110.0,24,0
110.0,29,0
110.0,30,0
110.0,31,0
110.0,40,1
110.0,42,1
110.0,49,1
111.0,12,0
111.0,15,0
111.0,17,0
111.0,18,1
111.0,19,1
111.0,29,1
111.0,38,1
112.0,0,1
112.0,4,0
112.0,6,0
112.0,8,0
112.0,13,1
112.0,19,1
112.0,23,0
112.0,27,0
112.0,28,0
112.0,29,1
112.0,30,0
112.0,37,0
112.0,38,1
112.0,41,0
112.0,42,0
112.0,47,0
113.0,0,1
113.0,3,0
113.0,5,0
113.0,12,0
113.0,14,1
113.0,15,1
113.0,18,0
113.0,29,0
113.0,32,0
113.0,33,0
113.0,36,0
113.0,37,1
113.0,42,0
113.0,43,0
117.0,2,0
117.0,5,0
117.0,10,1
117.0,11,1
117.0,16,1
117.0,17,1
117.0,18,0
117.0,21,0
117.0,25,0
117.0,32,0
117.0,33,0
117.0,42,1
117.0,44,1
117.0,45,1
117.0,48,0
122.0,1,1
122.0,6,1
122.0,8,1
122.0,9,1
122.0,13,1
122.0,15,1
122.0,18,1
122.0,24,0
122.0,27,0
122.0,46,0
122.0,49,0
124.0,5,0
124.0,6,1
124.0,10,0
124.0,11,0
124.0,12,0
124.0,19,1
124.0,20,1
124.0,23,1
124.0,29,1
124.0,34,0
124.0,37,1
124.0,39,1
124.0,49,1
125.0,3,0
125.0,12,1
125.0,15,1
125.0,17,1
125.0,32,1
125.0,35,0
125.0,36,0
125.0,39,1
125.0,40,0
125.0,42,0
125.0,44,1
125.0,48,1
128.0,5,1
128.0,9,1
128.0,14,1
128.0,26,0
128.0,29,0
128.0,38,1
128.0,41,0
128.0,42,0
129.0,6,1
129.0,14,1
129.0,18,0
129.0,24,1
129.0,26,0
129.0,30,1
132.0,29,1
132.0,36,1
132.0,37,1
132.0,48,0
132.0,49,1
136.0,7,1
136.0,16,0
136.0,17,0
136.0,20,1
136.0,25,1
136.0,29,0
136.0,35,0
136.0,43,1
136.0,44,1
141.0,2,1
141.0,6,0
141.0,10,1
141.0,13,1
141.0,21,0
141.0,26,1
141.0,31,0
141.0,32,0
141.0,39,1
141.0,41,1
141.0,48,0
142.0,6,0
142.0,15,1
142.0,18,1
142.0,33,0
142.0,35,0
142.0,41,0
142.0,48,0
144.0,2,1
144.0,3,1
144.0,4,0
144.0,22,1
144.0,25,0
144.0,29,1
144.0,30,1
144.0,39,0
144.0,41,0
144.0,42,0
144.0,43,1
144.0,44,0
145.0,12,0
145.0,14,1
145.0,16,1
145.0,20,1
145.0,28,0
145.0,31,0
145.0,32,1
145.0,38,1
148.0,6,0
148.0,8,1
148.0,14,1
148.0,16,1
148.0,29,1
148.0,31,0
148.0,34,1
148.0,38,1
148.0,43,1
152.0,5,1
152.0,10,0
152.0,19,0
152.0,21,1
152.0,29,1
152.0,36,1
152.0,38,1
152.0,40,1
152.0,42,0
152.0,43,1
152.0,47,1
152.0,49,0
159.0,0,1
159.0,4,1
159.0,6,1
159.0,11,1
159.0,13,0
159.0,18,0
159.0,22,1
159.0,24,0
159.0,34,0
159.0,37,1
159.0,40,1
159.0,42,1
159.0,46,0
159.0,47,1
159.0,49,1
170.0,10,1
170.0,12,1
170.0,21,0
170.0,23,1
170.0,40,0
173.0,5,1
173.0,9,1
173.0,16,0
173.0,22,0
173.0,33,0
173.0,39,0
173.0,48,0
175.0,3,0
175.0,6,0
175.0,8,1
175.0,16,1
175.0,26,1
175.0,27,0
175.0,32,0
175.0,41,0
175.0,43,0
175.0,44,0
175.0,49,0
177.0,10,1
177.0,14,0
177.0,16,0
177.0,28,0
177.0,29,1
177.0,36,1
177.0,37,0
177.0,46,1
177.0,48,0
178.0,11,1
178.0,12,0
178.0,13,1
178.0,15,0
178.0,20,1
178.0,24,1
178.0,28,0
178.0,36,0
180.0,5,0
180.0,15,1
180.0,19,0
180.0,33,0
180.0,34,0
180.0,46,0
180.0,47,1
180.0,49,1
188.0,6,0
188.0,16,0
188.0,31,0
188.0,35,1
188.0,44,0
188.0,49,0
191.0,1,1
