worker,task,answer
2.0,3,0
2.0,7,0
2.0,10,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,28,0
2.0,35,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,45,1
3.0,0,0
3.0,6,0
3.0,15,0
3.0,16,1
3.0,22,1
3.0,32,1
3.0,43,1
4.0,2,0
4.0,3,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,14,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,30,1
4.0,34,0
4.0,41,0
4.0,48,0
19.0,1,0
19.0,3,1
19.0,6,1
19.0,8,1
19.0,10,1
19.0,28,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,40,0
19.0,48,1
20.0,0,0
20.0,3,1
20.0,6,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,27,0
20.0,29,1
20.0,35,0
20.0,42,0
20.0,46,0
20.0,49,1
21.0,2,1
21.0,7,1
21.0,9,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,39,0
21.0,41,1
21.0,46,1
21.0,47,1
26.0,5,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,42,0
26.0,45,1
26.0,48,0
27.0,1,1
27.0,2,0
27.0,7,0
27.0,8,0
27.0,11,0
27.0,13,0
27.0,18,0
27.0,21,0
27.0,24,1
27.0,29,0
27.0,31,1
27.0,33,1
27.0,41,1
27.0,44,1
27.0,48,0
34.0,2,0
34.0,16,0
34.0,17,1
34.0,20,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,32,1
34.0,40,1
36.0,0,1
36.0,4,1
36.0,12,1
36.0,15,0
36.0,27,1
36.0,30,0
36.0,40,0
36.0,45,1
36.0,46,0
50.0,4,0
50.0,6,1
50.0,17,0
50.0,33,1
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,41,0
50.0,45,0
50.0,46,1
50.0,49,0
55.0,1,0
55.0,17,1
55.0,33,0
55.0,35,1
55.0,39,1
55.0,40,1
55.0,42,1
55.0,43,0
59.0,7,1
59.0,17,1
59.0,25,0
59.0,27,0
59.0,36,0
59.0,38,0
59.0,40,1
59.0,47,0
61.0,3,0
61.0,8,0
61.0,20,0
61.0,21,0
61.0,27,0
61.0,28,0
61.0,31,1
61.0,34,0
61.0,36,0
61.0,39,0
61.0,44,1
61.0,46,1
61.0,47,1
69.0,0,0
69.0,3,1
69.0,5,1
69.0,9,1
69.0,14,0
69.0,34,1
69.0,39,0
69.0,45,1
