worker,task,answer
1.0,0,0
1.0,4,0
1.0,6,0
1.0,12,0
1.0,15,1
1.0,18,0
1.0,20,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,38,1
1.0,43,1
2.0,8,1
2.0,12,0
2.0,16,1
2.0,17,0
2.0,31,0
2.0,40,1
2.0,43,1
3.0,1,0
3.0,7,1
3.0,11,0
3.0,13,0
3.0,31,0
3.0,41,1
3.0,45,1
3.0,47,0
3.0,49,1
6.0,5,0
6.0,15,0
6.0,19,1
6.0,28,1
6.0,31,0
6.0,32,0
6.0,36,1
28.0,3,0
28.0,18,0
28.0,22,1
28.0,27,0
28.0,29,1
28.0,31,1
28.0,35,0
28.0,40,0
28.0,44,1
28.0,45,1
29.0,10,0
29.0,13,1
29.0,26,1
29.0,33,0
29.0,44,1
29.0,46,1
34.0,5,0
34.0,9,0
34.0,10,1
34.0,14,0
34.0,16,0
34.0,20,1
34.0,21,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,48,1
38.0,1,0
38.0,8,0
38.0,9,0
38.0,13,1
38.0,18,0
38.0,24,1
38.0,27,1
38.0,31,1
38.0,32,1
38.0,41,1
38.0,43,0
38.0,48,1
47.0,3,1
47.0,19,0
47.0,33,0
47.0,34,1
47.0,36,1
47.0,43,0
47.0,44,0
47.0,46,1
47.0,49,0
50.0,2,1
50.0,9,0
50.0,12,0
50.0,15,1
50.0,19,0
50.0,26,1
50.0,30,0
50.0,31,1
50.0,37,1
50.0,45,1
51.0,4,0
51.0,5,0
51.0,8,0
51.0,17,1
51.0,20,1
51.0,25,1
51.0,30,1
51.0,32,0
51.0,34,0
51.0,38,0
51.0,43,0
62.0,2,0
62.0,5,1
62.0,17,1
62.0,29,1
62.0,31,0
62.0,34,0
63.0,3,0
63.0,8,1
63.0,14,0
63.0,16,1
63.0,19,0
63.0,21,1
63.0,26,0
63.0,29,0
63.0,40,1
63.0,45,0
63.0,46,0
63.0,48,1
63.0,49,0
81.0,11,1
81.0,14,1
81.0,23,0
81.0,37,1
81.0,41,1
81.0,45,1
81.0,49,1
84.0,4,1
84.0,5,1
84.0,7,0
84.0,8,0
84.0,13,0
84.0,19,1
84.0,20,0
84.0,29,1
84.0,32,0
84.0,34,1
84.0,35,1
84.0,38,1
84.0,39,1
84.0,45,0
84.0,46,0
84.0,49,1
87.0,1,1
87.0,4,0
87.0,9,1
87.0,12,1
87.0,18,1
87.0,22,0
87.0,36,1
87.0,42,1
92.0,3,1
92.0,12,0
92.0,18,0
92.0,21,0
92.0,22,1
92.0,31,0
92.0,37,0
92.0,44,1
95.0,12,0
95.0,17,0
95.0,18,0
95.0,27,1
95.0,29,1
95.0,34,1
95.0,45,1
95.0,47,0
95.0,49,0
97.0,8,0
97.0,13,1
97.0,14,0
97.0,16,0
97.0,19,0
97.0,24,0
97.0,27,0
97.0,28,0
97.0,36,1
97.0,40,1
97.0,42,0
97.0,45,0
97.0,49,0
98.0,1,1
98.0,14,1
98.0,20,0
98.0,23,1
98.0,35,1
98.0,40,1
98.0,41,1
98.0,42,0
100.0,3,1
100.0,6,0
100.0,8,0
100.0,9,1
100.0,11,0
100.0,13,0
100.0,17,1
100.0,18,0
100.0,20,0
100.0,21,0
100.0,25,1
100.0,36,1
100.0,46,1
100.0,47,1
100.0,48,1
100.0,49,0
101.0,0,1
101.0,11,0
101.0,14,0
101.0,16,1
101.0,18,0
101.0,19,0
101.0,21,1
101.0,26,0
101.0,32,1
101.0,45,0
101.0,46,1
102.0,0,1
102.0,4,0
102.0,6,1
102.0,7,1
102.0,12,1
102.0,17,0
102.0,41,1
102.0,44,1
103.0,7,0
103.0,8,0
103.0,18,0
103.0,24,1
103.0,31,0
103.0,36,0
103.0,41,1
103.0,44,0
103.0,45,1
106.0,13,0
106.0,14,0
106.0,18,0
106.0,22,0
106.0,31,0
106.0,38,1
106.0,47,0
108.0,3,1
108.0,4,0
108.0,25,0
108.0,33,1
108.0,34,1
108.0,37,1
108.0,39,1
109.0,2,0
109.0,3,1
109.0,4,0
109.0,7,1
109.0,16,1
109.0,24,0
109.0,32,1
109.0,33,1
109.0,45,0
111.0,8,1
111.0,17,0
111.0,21,1
111.0,26,0
111.0,31,0
111.0,32,1
111.0,35,0
111.0,46,0
112.0,6,0
112.0,9,0
112.0,20,1
112.0,28,0
112.0,31,1
112.0,32,0
112.0,35,0
112.0,36,1
112.0,44,1
112.0,46,1
112.0,48,1
114.0,1,0
114.0,4,1
114.0,11,0
114.0,23,1
114.0,27,0
114.0,34,0
114.0,38,1
114.0,42,1
114.0,49,0
116.0,8,0
116.0,13,0
116.0,25,0
116.0,30,0
116.0,34,1
116.0,43,0
116.0,48,1
117.0,4,0
117.0,10,1
117.0,11,1
117.0,14,1
117.0,16,1
117.0,19,0
117.0,26,0
117.0,29,1
117.0,30,1
117.0,35,1
117.0,40,0
117.0,43,0
121.0,1,0
121.0,8,0
121.0,9,0
121.0,16,0
121.0,19,1
121.0,23,1
121.0,25,1
121.0,28,0
121.0,29,1
121.0,36,1
121.0,38,1
121.0,48,1
123.0,1,1
123.0,2,1
123.0,3,0
123.0,4,0
123.0,13,0
123.0,18,0
123.0,38,0
123.0,42,0
123.0,46,1
123.0,47,1
125.0,4,0
125.0,11,0
125.0,18,1
125.0,20,0
125.0,28,0
125.0,33,0
125.0,37,1
125.0,42,0
125.0,47,0
139.0,7,1
139.0,8,1
139.0,11,1
139.0,12,0
139.0,16,1
139.0,17,0
139.0,20,1
139.0,23,1
139.0,28,1
139.0,29,1
139.0,30,1
139.0,33,0
139.0,35,0
139.0,42,1
139.0,46,1
139.0,49,0
141.0,8,1
141.0,11,0
141.0,13,0
141.0,22,0
141.0,23,1
141.0,36,1
141.0,45,0
145.0,0,1
145.0,5,1
145.0,9,1
145.0,26,1
145.0,32,1
145.0,40,0
145.0,42,0
147.0,5,0
147.0,11,0
147.0,15,1
147.0,18,0
147.0,28,0
147.0,34,0
147.0,35,0
147.0,39,1
147.0,40,0
147.0,42,0
147.0,47,1
150.0,0,0
150.0,6,1
150.0,21,0
150.0,25,1
150.0,29,1
150.0,31,1
150.0,36,0
150.0,37,0
150.0,40,0
150.0,41,0
150.0,42,0
150.0,47,0
154.0,4,1
154.0,16,1
154.0,19,0
154.0,27,1
154.0,35,1
154.0,36,0
154.0,42,1
154.0,44,0
155.0,2,0
155.0,5,1
155.0,6,1
155.0,8,1
155.0,9,0
155.0,14,1
155.0,15,1
155.0,16,1
155.0,19,1
155.0,22,0
155.0,30,0
155.0,34,0
155.0,36,1
155.0,42,0
155.0,49,1
162.0,1,1
162.0,3,0
162.0,4,0
162.0,5,1
162.0,7,1
162.0,14,1
162.0,24,0
162.0,26,0
162.0,38,1
162.0,44,0
162.0,47,0
174.0,4,1
174.0,6,0
174.0,8,0
174.0,10,1
174.0,11,1
174.0,23,0
174.0,35,1
174.0,40,0
174.0,47,1
178.0,6,1
178.0,7,1
178.0,15,1
178.0,19,1
178.0,24,0
178.0,30,0
178.0,47,1
178.0,48,1
180.0,5,1
180.0,6,0
180.0,9,1
180.0,14,0
180.0,18,0
180.0,31,0
180.0,32,1
180.0,35,0
180.0,36,1
180.0,42,0
181.0,0,1
181.0,4,1
181.0,12,1
181.0,17,0
181.0,19,1
181.0,22,1
181.0,23,0
181.0,24,1
181.0,32,0
181.0,41,1
181.0,42,0
181.0,43,0
181.0,45,1
181.0,48,0
185.0,0,1
185.0,1,0
185.0,2,0
185.0,18,0
185.0,20,0
185.0,28,1
185.0,32,1
185.0,39,1
193.0,3,1
193.0,6,1
193.0,7,0
193.0,8,0
193.0,11,0
193.0,14,0
193.0,16,0
193.0,26,0
193.0,45,0
195.0,3,0
195.0,10,0
195.0,12,0
195.0,25,1
195.0,28,0
195.0,30,0
195.0,32,1
195.0,35,1
195.0,39,0
195.0,41,0
195.0,43,1
195.0,47,0
195.0,48,0
196.0,0,0
196.0,7,0
196.0,8,0
196.0,24,0
196.0,25,1
196.0,26,1
196.0,29,0
