worker,task,answer
2.0,5,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,15,0
2.0,17,0
2.0,20,0
2.0,25,0
2.0,27,0
2.0,31,0
2.0,32,0
2.0,36,1
2.0,40,1
5.0,0,0
5.0,9,0
5.0,16,1
5.0,26,0
5.0,33,0
5.0,35,1
5.0,41,1
5.0,43,1
5.0,46,1
10.0,1,0
10.0,4,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,46,0
10.0,47,1
18.0,0,0
18.0,2,1
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,24,0
18.0,28,1
18.0,38,0
18.0,40,0
18.0,43,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,16,1
20.0,24,1
20.0,25,0
20.0,32,1
20.0,36,0
20.0,39,0
20.0,43,0
20.0,44,0
20.0,47,0
21.0,2,0
21.0,4,1
21.0,25,1
21.0,31,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,45,1
23.0,0,1
23.0,5,0
23.0,10,1
23.0,16,0
23.0,18,1
23.0,24,0
23.0,30,1
23.0,40,0
28.0,8,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,35,0
28.0,36,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,44,1
33.0,12,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,33,0
33.0,36,0
33.0,45,0
35.0,4,1
35.0,5,0
35.0,7,0
35.0,16,0
35.0,18,1
35.0,28,0
35.0,29,1
35.0,41,1
35.0,45,1
36.0,6,0
36.0,10,0
36.0,24,0
36.0,31,0
36.0,36,0
36.0,39,1
36.0,40,0
37.0,16,1
37.0,18,1
37.0,20,0
37.0,24,0
37.0,33,0
37.0,43,0
37.0,45,1
38.0,2,1
38.0,3,1
38.0,6,1
38.0,16,0
38.0,20,0
38.0,22,0
38.0,25,1
38.0,29,0
38.0,34,0
38.0,35,1
38.0,42,0
38.0,47,0
40.0,18,1
40.0,29,1
40.0,31,1
40.0,33,0
40.0,38,1
40.0,39,1
40.0,43,0
45.0,0,0
45.0,6,1
45.0,9,1
45.0,12,0
45.0,23,1
45.0,25,1
45.0,42,1
45.0,44,0
48.0,35,0
48.0,37,1
48.0,39,1
48.0,45,0
48.0,48,0
51.0,0,1
51.0,1,1
51.0,5,0
51.0,6,1
51.0,8,0
51.0,14,1
51.0,27,0
51.0,35,1
51.0,38,0
54.0,1,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,20,1
54.0,22,0
54.0,23,1
54.0,29,0
54.0,31,1
54.0,36,0
54.0,39,1
54.0,42,1
54.0,44,0
54.0,45,1
54.0,47,0
56.0,2,0
56.0,7,1
56.0,9,0
56.0,10,0
56.0,12,1
56.0,13,1
56.0,17,1
56.0,19,0
56.0,20,0
56.0,33,0
56.0,34,1
58.0,15,0
58.0,18,0
58.0,20,1
58.0,25,1
58.0,26,0
58.0,30,1
58.0,33,1
58.0,34,0
58.0,37,1
58.0,38,1
60.0,2,1
60.0,3,1
60.0,13,1
60.0,17,0
60.0,18,1
60.0,23,1
60.0,25,0
60.0,29,1
60.0,31,1
60.0,32,0
