worker,task,answer
1.0,10,0
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,31,1
1.0,33,1
8.0,7,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,34,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,43,1
8.0,44,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,15,0
15.0,23,1
15.0,35,0
15.0,37,1
15.0,43,1
15.0,47,0
15.0,48,1
19.0,1,1
19.0,7,0
19.0,12,1
19.0,29,1
19.0,34,0
19.0,41,0
20.0,1,0
20.0,32,0
20.0,44,1
20.0,45,0
20.0,48,1
23.0,2,0
23.0,10,0
23.0,14,0
23.0,23,1
23.0,25,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,38,1
23.0,43,1
23.0,44,0
23.0,46,1
26.0,0,1
26.0,1,1
26.0,3,1
26.0,7,1
26.0,14,0
26.0,20,1
26.0,26,1
26.0,29,1
26.0,34,0
26.0,38,0
26.0,39,1
26.0,46,0
27.0,0,0
27.0,15,0
27.0,23,1
27.0,25,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,40,1
27.0,41,1
27.0,43,1
30.0,1,0
30.0,3,0
30.0,7,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,21,0
30.0,37,0
30.0,43,1
30.0,44,1
30.0,46,1
30.0,48,1
33.0,3,0
33.0,6,1
33.0,10,1
33.0,15,1
33.0,17,1
33.0,18,1
33.0,22,0
33.0,37,0
33.0,43,1
33.0,46,1
35.0,8,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,19,0
35.0,21,1
35.0,25,1
35.0,26,1
35.0,35,1
35.0,36,1
35.0,44,1
37.0,1,0
37.0,13,1
37.0,15,0
37.0,25,1
37.0,34,1
37.0,37,1
37.0,41,0
37.0,42,1
37.0,46,1
39.0,1,0
39.0,3,1
39.0,6,1
39.0,13,1
39.0,18,1
39.0,24,1
39.0,27,0
39.0,33,0
39.0,40,0
39.0,41,0
39.0,42,0
39.0,47,0
39.0,48,1
42.0,7,1
42.0,10,0
42.0,11,0
42.0,12,0
42.0,14,1
42.0,15,1
42.0,18,0
42.0,25,0
42.0,33,1
42.0,45,0
52.0,5,1
52.0,13,1
52.0,30,0
52.0,33,1
52.0,41,0
52.0,42,1
52.0,45,0
52.0,48,1
55.0,16,1
55.0,18,1
55.0,22,1
55.0,36,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,25,0
58.0,26,1
58.0,39,1
58.0,47,1
60.0,0,1
60.0,18,0
60.0,19,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,25,1
60.0,27,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,31,0
60.0,41,0
60.0,44,0
62.0,3,1
62.0,7,0
62.0,18,1
62.0,22,1
62.0,25,1
62.0,37,1
62.0,40,0
62.0,41,0
62.0,46,0
62.0,47,0
62.0,49,0
66.0,3,1
66.0,4,0
66.0,8,0
66.0,16,1
66.0,20,1
66.0,24,1
66.0,31,0
66.0,33,1
66.0,45,0
66.0,48,0
67.0,1,1
67.0,14,0
67.0,16,1
67.0,26,0
67.0,39,1
67.0,40,0
69.0,6,0
69.0,14,0
69.0,18,1
69.0,19,1
69.0,24,1
69.0,27,0
69.0,30,1
69.0,46,0
74.0,3,0
74.0,6,1
74.0,7,0
74.0,8,0
74.0,15,1
74.0,18,1
74.0,19,0
74.0,26,1
74.0,29,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,39,0
74.0,45,1
74.0,46,1
74.0,47,0
78.0,0,0
78.0,1,1
78.0,21,0
78.0,27,1
78.0,29,1
78.0,30,0
78.0,31,0
78.0,32,0
78.0,34,1
78.0,38,1
78.0,44,0
78.0,46,0
78.0,47,1
79.0,8,0
79.0,22,0
79.0,23,1
79.0,25,0
79.0,38,1
82.0,4,1
82.0,9,0
82.0,16,0
82.0,22,1
82.0,23,0
82.0,29,1
82.0,33,1
82.0,37,1
82.0,38,0
82.0,46,1
83.0,1,0
83.0,3,0
83.0,20,0
83.0,25,1
83.0,49,0
86.0,2,0
86.0,6,0
86.0,7,0
86.0,12,0
86.0,23,1
86.0,26,1
86.0,27,1
86.0,34,0
86.0,37,0
86.0,42,1
86.0,46,0
