worker,task,answer
6.0,10,0
6.0,14,1
6.0,23,0
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,35,0
6.0,40,0
6.0,45,0
12.0,0,1
12.0,3,1
12.0,6,1
12.0,13,0
12.0,15,1
12.0,19,0
12.0,21,1
12.0,29,0
12.0,35,0
12.0,46,1
12.0,47,1
16.0,3,1
16.0,9,1
16.0,13,0
16.0,26,0
16.0,29,0
16.0,30,0
16.0,35,1
16.0,39,0
16.0,41,1
16.0,44,1
16.0,48,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,26,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
30.0,7,0
30.0,13,0
30.0,26,0
30.0,29,1
30.0,35,0
30.0,45,0
33.0,1,1
33.0,4,1
33.0,5,1
33.0,11,0
33.0,14,0
33.0,21,1
33.0,22,1
33.0,25,1
33.0,29,0
33.0,34,0
33.0,36,1
33.0,38,0
33.0,39,1
33.0,41,1
33.0,46,0
36.0,1,1
36.0,2,0
36.0,5,1
36.0,18,1
36.0,24,1
36.0,28,1
36.0,31,0
36.0,33,1
36.0,40,0
38.0,4,1
38.0,7,1
38.0,8,0
38.0,14,1
38.0,15,1
38.0,23,0
38.0,29,1
38.0,33,1
38.0,37,0
38.0,45,1
38.0,48,0
38.0,49,0
42.0,3,0
42.0,10,0
42.0,13,0
42.0,19,1
42.0,23,0
42.0,45,1
42.0,49,1
44.0,1,0
44.0,6,1
44.0,8,0
44.0,13,0
44.0,15,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,28,0
44.0,31,0
44.0,38,1
44.0,41,1
44.0,45,1
44.0,47,1
46.0,3,0
46.0,6,1
46.0,11,0
46.0,25,0
46.0,34,1
46.0,35,0
46.0,41,1
46.0,42,1
52.0,9,1
52.0,11,1
52.0,13,0
52.0,15,1
52.0,17,0
52.0,18,0
52.0,22,0
52.0,23,0
52.0,35,0
52.0,39,1
52.0,40,1
52.0,44,0
52.0,48,0
57.0,11,0
57.0,16,0
57.0,19,1
57.0,21,0
57.0,30,1
57.0,33,1
57.0,37,0
57.0,39,0
57.0,43,1
60.0,1,1
60.0,6,0
60.0,14,0
60.0,16,0
60.0,20,1
60.0,24,1
60.0,35,0
60.0,37,0
60.0,38,0
60.0,39,0
60.0,43,1
68.0,3,1
68.0,9,1
68.0,29,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,38,0
68.0,41,1
68.0,46,0
68.0,48,1
69.0,2,1
69.0,5,0
69.0,8,1
69.0,12,1
69.0,26,0
69.0,38,0
69.0,45,0
73.0,4,0
73.0,5,0
73.0,7,1
73.0,9,1
73.0,10,1
73.0,15,0
73.0,16,1
73.0,25,1
73.0,27,1
75.0,11,0
75.0,15,1
75.0,21,1
75.0,22,0
75.0,25,0
75.0,29,1
75.0,32,0
75.0,33,1
75.0,34,0
75.0,35,0
75.0,37,0
75.0,40,0
75.0,46,1
76.0,1,0
76.0,7,1
76.0,9,0
76.0,18,0
76.0,21,1
76.0,32,0
76.0,36,1
76.0,40,0
76.0,41,1
76.0,44,1
76.0,45,0
77.0,2,1
77.0,6,1
77.0,7,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,15,0
77.0,24,1
77.0,30,1
77.0,43,0
78.0,1,1
78.0,2,1
78.0,10,1
78.0,15,0
78.0,30,1
78.0,38,0
78.0,39,1
78.0,40,0
78.0,43,0
78.0,45,0
78.0,46,1
78.0,47,0
81.0,2,1
81.0,9,1
81.0,17,1
81.0,18,1
81.0,30,0
81.0,32,1
81.0,34,0
81.0,36,1
81.0,49,0
85.0,11,1
85.0,12,0
85.0,21,1
85.0,40,0
85.0,41,1
90.0,2,1
90.0,3,1
90.0,14,0
90.0,17,0
90.0,25,1
90.0,37,1
90.0,38,1
93.0,1,1
93.0,7,0
93.0,14,1
93.0,26,1
93.0,31,1
93.0,34,1
93.0,37,1
93.0,43,0
93.0,44,0
95.0,1,0
95.0,2,1
95.0,27,0
95.0,47,0
99.0,19,0
99.0,41,1
99.0,42,0
99.0,43,0
99.0,47,0
100.0,1,1
100.0,13,0
100.0,14,0
100.0,17,0
100.0,28,0
100.0,42,1
100.0,45,0
100.0,48,1
102.0,1,0
102.0,3,1
102.0,19,0
102.0,27,0
102.0,28,1
102.0,30,0
102.0,40,1
102.0,45,1
102.0,46,0
102.0,48,1
110.0,3,0
110.0,5,1
110.0,15,1
110.0,17,1
110.0,24,1
110.0,25,1
110.0,30,0
110.0,34,0
110.0,35,1
110.0,47,0
110.0,49,0
115.0,1,0
115.0,2,1
115.0,3,1
115.0,8,0
115.0,12,0
115.0,17,1
115.0,19,0
115.0,34,0
115.0,36,0
115.0,39,0
115.0,48,1
117.0,0,0
117.0,10,1
117.0,15,1
117.0,16,0
117.0,19,1
117.0,20,1
117.0,21,0
117.0,26,1
117.0,31,0
117.0,35,0
117.0,37,1
117.0,41,1
117.0,46,1
122.0,1,1
122.0,2,1
122.0,9,1
122.0,10,0
122.0,12,0
122.0,16,0
122.0,17,1
122.0,20,0
122.0,21,0
122.0,22,1
122.0,31,1
122.0,33,1
122.0,34,1
122.0,35,1
122.0,38,1
122.0,43,1
122.0,49,0
131.0,3,0
131.0,4,0
131.0,5,1
131.0,7,1
131.0,15,1
131.0,39,1
131.0,41,1
134.0,2,0
134.0,3,1
134.0,6,0
134.0,18,0
134.0,19,0
134.0,22,0
134.0,23,0
134.0,25,1
134.0,34,0
134.0,37,0
134.0,42,0
136.0,0,0
136.0,1,0
136.0,13,0
136.0,18,1
136.0,20,1
136.0,27,0
136.0,33,0
136.0,34,1
136.0,39,0
142.0,0,0
142.0,2,0
142.0,4,0
142.0,12,1
142.0,16,0
142.0,20,0
142.0,42,1
142.0,49,0
146.0,12,0
146.0,20,1
146.0,34,0
146.0,35,1
146.0,36,0
146.0,38,0
154.0,10,0
154.0,13,0
154.0,17,0
154.0,24,1
154.0,34,0
154.0,42,1
154.0,48,0
155.0,3,0
155.0,4,0
155.0,11,0
155.0,13,1
155.0,15,0
155.0,17,1
155.0,18,0
155.0,20,1
155.0,21,0
155.0,30,0
155.0,31,0
155.0,37,1
155.0,40,0
155.0,41,1
155.0,48,1
155.0,49,0
158.0,0,0
158.0,1,0
158.0,10,1
158.0,12,0
158.0,16,0
158.0,25,0
158.0,33,1
158.0,39,0
158.0,44,0
166.0,1,1
166.0,3,1
166.0,21,0
166.0,31,0
166.0,34,0
166.0,35,0
166.0,40,0
171.0,4,0
171.0,14,1
171.0,17,1
171.0,18,0
171.0,19,0
171.0,29,1
171.0,38,1
171.0,39,1
171.0,42,0
171.0,47,0
173.0,8,1
173.0,10,0
173.0,19,1
173.0,21,1
173.0,28,0
173.0,30,1
173.0,35,0
173.0,37,0
173.0,41,1
173.0,42,0
173.0,45,0
174.0,7,1
174.0,15,0
174.0,18,1
174.0,19,0
174.0,20,0
174.0,23,1
174.0,29,1
174.0,35,1
174.0,36,1
174.0,37,1
174.0,38,0
174.0,42,0
174.0,44,1
175.0,4,0
175.0,12,0
175.0,14,1
175.0,22,1
175.0,24,1
175.0,29,1
175.0,30,0
175.0,31,1
175.0,37,0
175.0,44,0
