worker,task,answer
3.0,0,0
3.0,7,0
3.0,8,0
3.0,16,0
3.0,21,1
3.0,22,1
3.0,24,1
3.0,35,0
3.0,36,1
6.0,3,0
6.0,5,0
6.0,9,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,38,1
6.0,40,1
6.0,44,1
6.0,45,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,7,1
12.0,12,0
12.0,13,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,29,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,42,1
14.0,0,1
14.0,3,1
14.0,7,1
14.0,13,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,29,0
14.0,30,0
14.0,33,0
14.0,37,0
14.0,45,0
14.0,46,1
14.0,48,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,15,0
15.0,16,1
15.0,29,0
15.0,30,0
15.0,37,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,49,0
16.0,2,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,12,0
16.0,15,1
16.0,22,1
16.0,24,0
16.0,37,1
17.0,1,1
17.0,4,1
17.0,7,0
17.0,10,1
17.0,12,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,37,0
17.0,43,1
17.0,44,1
22.0,0,0
22.0,15,0
22.0,17,1
22.0,19,1
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,32,1
22.0,41,0
22.0,48,1
25.0,4,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,17,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,33,0
25.0,36,1
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,49,0
26.0,0,1
26.0,4,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,49,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,0
30.0,12,0
30.0,16,0
30.0,19,0
30.0,24,1
30.0,25,1
30.0,37,0
30.0,41,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,17,0
32.0,21,0
32.0,24,1
32.0,26,1
32.0,28,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,39,0
32.0,45,0
32.0,48,0
32.0,49,0
33.0,0,1
33.0,10,0
33.0,11,0
33.0,12,1
33.0,15,0
33.0,18,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,30,0
33.0,32,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,42,0
33.0,47,1
33.0,48,0
36.0,0,1
36.0,4,1
36.0,13,0
36.0,28,0
36.0,33,0
36.0,35,1
36.0,37,1
36.0,40,0
36.0,44,1
36.0,45,1
36.0,46,0
36.0,49,1
44.0,11,1
44.0,15,1
44.0,16,1
44.0,18,1
44.0,24,0
44.0,31,1
44.0,33,0
44.0,37,0
44.0,41,1
44.0,46,1
46.0,0,0
46.0,2,1
46.0,5,1
46.0,9,1
46.0,14,0
46.0,19,1
46.0,21,1
46.0,30,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,42,0
46.0,49,0
56.0,0,0
56.0,1,0
56.0,4,1
56.0,15,0
56.0,17,0
56.0,23,0
56.0,26,0
56.0,30,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,41,1
56.0,46,0
60.0,4,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,0
60.0,17,1
60.0,18,1
60.0,24,1
60.0,25,1
60.0,33,1
60.0,36,0
60.0,39,1
60.0,42,1
60.0,43,0
60.0,45,0
60.0,47,1
60.0,48,0
62.0,9,1
62.0,13,0
62.0,14,1
62.0,16,1
62.0,26,1
62.0,27,1
62.0,30,0
62.0,40,0
62.0,43,0
62.0,49,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,7,0
63.0,9,1
63.0,13,0
63.0,14,0
63.0,15,0
63.0,20,0
63.0,26,0
63.0,28,0
63.0,35,1
63.0,40,1
63.0,43,1
64.0,2,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,12,1
64.0,17,1
64.0,23,0
64.0,24,1
64.0,28,0
64.0,32,0
64.0,35,1
64.0,36,0
64.0,37,0
64.0,39,0
64.0,41,1
64.0,45,0
71.0,0,1
71.0,6,0
71.0,7,0
71.0,11,1
71.0,12,0
71.0,23,0
71.0,25,0
71.0,28,0
71.0,30,1
71.0,31,1
71.0,38,1
71.0,39,0
71.0,41,1
