worker,task,answer
9.0,3,0
9.0,4,1
9.0,9,1
9.0,14,0
9.0,17,1
9.0,19,0
9.0,30,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,44,1
9.0,46,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,10,0
10.0,13,0
10.0,18,0
10.0,23,1
10.0,34,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,44,1
11.0,2,1
11.0,6,1
11.0,14,1
11.0,23,0
11.0,25,0
11.0,27,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,44,0
11.0,47,1
11.0,48,0
15.0,3,0
15.0,4,0
15.0,7,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,21,1
15.0,22,0
15.0,28,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,39,1
15.0,43,1
15.0,49,1
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,27,0
16.0,35,1
16.0,37,0
16.0,40,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,48,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,7,0
19.0,8,0
19.0,17,0
19.0,18,1
19.0,33,0
19.0,40,0
19.0,43,1
19.0,46,1
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,12,0
20.0,15,0
20.0,17,1
20.0,23,1
20.0,27,0
20.0,29,1
20.0,34,0
20.0,36,1
20.0,40,1
20.0,42,1
20.0,47,1
21.0,0,1
21.0,5,0
21.0,7,0
21.0,9,0
21.0,11,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,24,1
21.0,28,1
21.0,40,0
21.0,42,0
21.0,46,0
21.0,47,1
21.0,49,0
22.0,6,1
22.0,18,0
22.0,22,1
22.0,24,0
22.0,31,1
22.0,32,1
22.0,39,1
22.0,45,1
23.0,1,1
23.0,4,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,12,1
23.0,13,0
23.0,15,1
23.0,21,1
23.0,31,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,48,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,0
25.0,7,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,28,1
25.0,36,1
25.0,41,1
26.0,1,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,28,1
26.0,30,0
26.0,31,0
26.0,36,1
26.0,39,1
26.0,44,1
26.0,45,1
26.0,49,0
27.0,0,0
27.0,1,0
27.0,2,1
27.0,4,0
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,16,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,25,0
27.0,32,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,44,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,19,1
28.0,21,1
28.0,22,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,32,1
28.0,37,0
28.0,41,1
28.0,47,0
28.0,48,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,7,1
36.0,10,0
36.0,11,0
36.0,15,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,35,0
36.0,47,1
36.0,48,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,9,1
47.0,10,0
47.0,13,1
47.0,16,1
47.0,21,0
47.0,25,0
47.0,35,1
47.0,43,0
49.0,2,0
49.0,9,0
49.0,11,1
49.0,17,1
49.0,20,1
49.0,28,1
49.0,30,0
49.0,32,1
49.0,37,1
49.0,38,0
49.0,39,1
49.0,44,0
49.0,45,1
50.0,2,1
50.0,11,0
50.0,16,0
50.0,17,0
50.0,19,1
50.0,25,1
50.0,28,1
50.0,29,1
50.0,42,0
50.0,45,1
50.0,47,1
52.0,1,1
52.0,7,1
52.0,17,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,30,1
52.0,31,0
52.0,43,0
52.0,48,0
55.0,2,1
55.0,6,0
55.0,7,1
55.0,14,0
55.0,15,0
55.0,16,0
55.0,19,1
55.0,22,0
55.0,29,1
55.0,35,1
55.0,36,0
55.0,37,1
55.0,40,1
55.0,46,0
55.0,49,0
59.0,2,0
59.0,6,1
59.0,7,1
59.0,8,1
59.0,10,1
59.0,12,0
59.0,14,0
59.0,22,1
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,1
59.0,36,0
59.0,41,1
59.0,45,1
59.0,47,0
59.0,48,1
60.0,1,0
60.0,3,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,12,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,18,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,28,1
60.0,29,1
60.0,35,0
61.0,0,0
61.0,4,1
61.0,8,1
61.0,9,0
61.0,11,1
61.0,18,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,1
61.0,36,0
61.0,37,1
61.0,41,0
61.0,43,0
61.0,45,1
61.0,49,0
66.0,2,1
66.0,7,1
66.0,8,1
66.0,19,1
66.0,22,1
66.0,27,0
66.0,28,1
66.0,34,1
66.0,37,1
66.0,38,0
66.0,41,0
66.0,44,1
66.0,48,0
66.0,49,0
67.0,4,1
67.0,5,0
67.0,7,0
67.0,11,1
67.0,13,1
67.0,20,0
67.0,28,1
67.0,30,0
67.0,34,0
67.0,40,1
67.0,43,0
67.0,45,0
67.0,46,1
67.0,48,1
68.0,1,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,10,1
68.0,15,0
68.0,24,1
68.0,26,1
68.0,47,0
70.0,14,1
70.0,16,1
70.0,18,0
70.0,20,1
70.0,21,0
70.0,26,0
70.0,41,0
70.0,42,0
70.0,43,1
70.0,45,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,4,1
71.0,5,1
71.0,11,1
71.0,12,1
71.0,14,0
71.0,15,1
71.0,18,1
71.0,19,1
71.0,22,1
71.0,34,0
71.0,35,1
71.0,39,0
71.0,42,0
71.0,44,1
71.0,45,1
71.0,48,1
81.0,0,1
81.0,9,0
81.0,13,0
81.0,22,1
81.0,25,0
81.0,30,0
81.0,37,0
81.0,39,1
81.0,40,0
81.0,42,0
81.0,44,1
82.0,2,0
82.0,4,1
82.0,7,0
82.0,9,1
82.0,10,0
82.0,13,1
82.0,14,1
82.0,19,1
82.0,20,1
82.0,27,1
82.0,28,1
82.0,32,1
82.0,36,1
82.0,37,1
82.0,43,0
82.0,48,0
82.0,49,0
83.0,3,0
83.0,8,1
83.0,11,0
83.0,20,0
83.0,24,1
83.0,27,1
83.0,31,1
83.0,34,0
83.0,39,1
83.0,40,0
83.0,42,0
84.0,12,1
84.0,13,0
84.0,16,0
84.0,21,1
84.0,24,1
84.0,26,0
84.0,27,1
84.0,29,0
84.0,31,1
84.0,37,1
84.0,42,1
85.0,2,1
