worker,task,answer
0.0,2,1
0.0,4,1
0.0,8,0
0.0,10,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,42,1
0.0,45,1
0.0,48,0
5.0,5,1
5.0,12,0
5.0,13,0
5.0,15,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,46,0
5.0,49,1
10.0,3,1
10.0,6,0
10.0,10,1
10.0,12,1
10.0,16,1
10.0,19,1
10.0,21,1
10.0,30,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,44,0
10.0,49,1
14.0,0,1
14.0,8,1
14.0,16,0
14.0,21,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,38,1
14.0,40,1
14.0,45,1
14.0,48,1
14.0,49,0
19.0,1,0
19.0,3,0
19.0,13,1
19.0,15,0
19.0,18,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,29,0
19.0,33,1
19.0,34,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,46,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,0
20.0,12,1
20.0,15,0
20.0,18,1
20.0,27,0
20.0,35,0
20.0,39,0
20.0,47,0
20.0,48,0
20.0,49,1
24.0,3,1
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,18,0
24.0,20,1
24.0,23,1
24.0,28,1
24.0,29,1
24.0,32,1
24.0,35,0
24.0,41,1
24.0,46,1
24.0,49,1
26.0,1,0
26.0,3,1
26.0,6,0
26.0,14,0
26.0,16,1
26.0,19,1
26.0,26,1
26.0,30,1
26.0,39,0
26.0,40,1
26.0,44,0
26.0,47,1
29.0,2,1
29.0,3,0
29.0,7,0
29.0,9,1
29.0,13,0
29.0,21,1
29.0,26,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,34,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,49,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,18,0
32.0,22,0
32.0,37,0
32.0,39,1
32.0,49,1
37.0,1,0
37.0,9,1
37.0,14,1
37.0,15,1
37.0,22,1
37.0,26,0
37.0,28,0
37.0,29,0
37.0,33,0
37.0,36,0
37.0,40,0
41.0,5,1
41.0,8,0
41.0,9,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,17,1
41.0,20,1
41.0,23,1
41.0,24,0
41.0,27,1
41.0,32,1
41.0,34,0
41.0,36,0
41.0,43,0
41.0,47,0
42.0,0,0
42.0,5,1
42.0,8,1
42.0,9,1
42.0,14,0
42.0,17,0
42.0,18,0
42.0,21,1
42.0,38,0
42.0,40,1
42.0,44,0
42.0,46,0
42.0,48,1
46.0,0,0
46.0,2,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,13,1
46.0,23,0
46.0,24,1
46.0,26,0
46.0,30,1
46.0,31,0
46.0,38,1
46.0,44,0
46.0,46,0
46.0,48,0
46.0,49,0
52.0,1,0
52.0,2,1
52.0,7,0
52.0,9,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,20,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,38,1
52.0,40,0
52.0,41,1
52.0,43,1
56.0,0,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,11,0
56.0,12,1
56.0,15,0
56.0,16,1
56.0,23,0
56.0,25,1
