worker,task,answer
0.0,3,0
0.0,6,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,37,1
0.0,43,0
3.0,2,1
3.0,4,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,21,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,0
3.0,40,1
3.0,42,1
3.0,47,1
4.0,1,0
4.0,4,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,49,1
6.0,0,1
6.0,7,0
6.0,9,1
6.0,16,0
6.0,19,1
6.0,25,0
6.0,29,0
6.0,31,1
6.0,35,1
6.0,39,0
6.0,44,0
6.0,45,1
7.0,5,0
7.0,6,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,29,1
7.0,33,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,1
7.0,46,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,19,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,43,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,3,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,21,1
11.0,28,0
11.0,30,0
11.0,32,0
11.0,35,1
11.0,36,0
11.0,44,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,17,0
13.0,21,0
13.0,26,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,44,1
13.0,46,0
16.0,6,1
16.0,8,1
16.0,10,1
16.0,14,1
16.0,16,0
16.0,21,0
16.0,22,0
16.0,27,0
16.0,28,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,38,0
16.0,45,1
16.0,48,0
16.0,49,1
22.0,0,0
22.0,1,1
22.0,5,1
22.0,11,0
22.0,20,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,29,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,41,0
22.0,45,0
26.0,2,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,27,1
26.0,29,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,0
36.0,0,1
36.0,1,1
36.0,3,1
36.0,5,1
36.0,12,1
36.0,15,0
36.0,18,1
36.0,25,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,48,0
36.0,49,0
38.0,0,1
38.0,5,0
38.0,15,1
38.0,16,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,25,1
38.0,36,1
38.0,38,1
38.0,40,1
38.0,45,0
38.0,47,1
39.0,1,1
39.0,2,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,14,0
39.0,16,1
39.0,17,1
39.0,25,0
39.0,32,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,44,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,15,0
42.0,16,1
