worker,task,answer
6.0,2,1
6.0,3,0
6.0,4,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,42,0
6.0,45,0
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,23,0
7.0,25,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,1
7.0,47,0
7.0,48,1
8.0,2,0
8.0,6,0
8.0,8,0
8.0,14,1
8.0,15,1
8.0,25,1
8.0,30,0
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,48,0
9.0,1,1
9.0,7,0
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,44,1
9.0,47,1
10.0,0,1
10.0,4,0
10.0,10,1
10.0,18,0
10.0,20,1
10.0,21,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,45,1
10.0,48,1
21.0,1,0
21.0,3,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,14,0
21.0,18,0
21.0,23,0
21.0,31,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
24.0,3,0
24.0,4,0
24.0,8,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,1
24.0,22,1
24.0,23,0
24.0,27,1
24.0,31,1
24.0,32,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,1
26.0,0,0
26.0,1,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,12,0
26.0,15,1
26.0,19,1
26.0,25,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,37,0
26.0,40,0
26.0,44,1
26.0,47,0
26.0,48,1
27.0,0,1
27.0,2,0
27.0,7,0
27.0,8,1
27.0,11,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,17,0
