worker,task,answer
0.0,0,0
0.0,4,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,0
0.0,43,1
0.0,44,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,11,1
3.0,12,1
3.0,16,0
3.0,19,0
3.0,30,0
3.0,34,0
3.0,44,1
4.0,3,1
4.0,4,1
4.0,8,0
4.0,12,0
4.0,14,0
4.0,20,0
4.0,21,0
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,40,1
4.0,41,1
4.0,47,1
9.0,4,1
9.0,5,1
9.0,8,0
9.0,14,1
9.0,18,0
9.0,27,1
9.0,29,1
9.0,35,0
9.0,47,1
9.0,48,0
12.0,0,0
12.0,3,1
12.0,6,0
12.0,9,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,20,1
12.0,23,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,34,1
12.0,42,1
12.0,45,0
12.0,46,1
12.0,47,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,10,0
16.0,11,1
16.0,13,1
16.0,15,1
16.0,21,1
16.0,24,1
16.0,29,0
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,40,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,48,1
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,26,0
17.0,31,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,47,0
17.0,49,0
18.0,3,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,34,1
18.0,35,0
18.0,42,1
18.0,47,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,10,0
31.0,13,1
31.0,17,1
31.0,21,1
31.0,22,0
31.0,32,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,45,0
31.0,47,1
31.0,48,1
35.0,2,0
35.0,5,1
35.0,7,0
35.0,13,1
35.0,16,0
35.0,25,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,42,1
39.0,0,0
39.0,3,1
39.0,22,1
39.0,26,0
39.0,27,1
39.0,32,0
39.0,37,1
39.0,38,0
39.0,39,1
39.0,43,1
39.0,44,0
39.0,49,0
40.0,24,0
40.0,26,1
40.0,34,0
40.0,35,1
40.0,41,0
40.0,46,1
40.0,48,0
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,13,0
41.0,14,0
41.0,15,1
41.0,27,1
41.0,29,1
41.0,35,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,47,1
41.0,49,0
42.0,2,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,23,0
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,38,0
42.0,42,1
42.0,45,1
42.0,46,0
45.0,2,0
45.0,8,0
45.0,22,0
45.0,24,0
45.0,25,1
45.0,28,1
45.0,32,0
45.0,38,1
45.0,43,0
45.0,45,0
50.0,0,1
50.0,3,1
50.0,5,0
50.0,7,0
50.0,14,0
50.0,15,1
50.0,16,1
50.0,22,1
50.0,23,0
50.0,26,0
50.0,27,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,38,1
50.0,41,0
50.0,45,1
50.0,47,0
53.0,1,1
53.0,2,1
53.0,3,1
53.0,8,0
53.0,11,0
53.0,26,1
53.0,28,1
53.0,31,1
53.0,36,0
53.0,38,1
53.0,42,0
53.0,44,0
53.0,45,1
53.0,47,0
53.0,48,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,9,1
54.0,12,1
54.0,13,1
54.0,19,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,36,1
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,1
55.0,0,0
55.0,3,1
55.0,5,1
55.0,10,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,15,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,21,0
55.0,23,0
55.0,28,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,36,0
55.0,37,0
55.0,49,0
56.0,0,0
56.0,2,0
56.0,5,1
56.0,12,1
56.0,18,1
56.0,23,0
56.0,29,0
56.0,34,0
56.0,38,1
56.0,42,0
56.0,49,0
57.0,2,0
57.0,3,1
57.0,5,0
57.0,9,0
57.0,13,0
57.0,17,1
57.0,19,0
57.0,20,1
57.0,22,1
57.0,27,0
57.0,32,0
57.0,34,0
57.0,37,0
57.0,40,1
57.0,45,0
58.0,1,1
58.0,3,1
58.0,5,0
58.0,8,0
58.0,12,1
58.0,17,1
58.0,19,0
58.0,26,1
58.0,31,0
58.0,36,0
58.0,41,0
58.0,44,0
58.0,49,1
60.0,0,1
60.0,3,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,12,1
60.0,13,1
60.0,18,0
60.0,19,0
60.0,21,1
60.0,24,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,37,0
60.0,46,0
60.0,47,0
62.0,0,0
62.0,1,0
62.0,6,1
62.0,7,1
62.0,9,0
62.0,11,1
62.0,14,0
62.0,16,0
62.0,18,1
62.0,20,1
62.0,25,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,32,0
62.0,36,0
62.0,37,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,44,1
62.0,46,0
62.0,48,0
63.0,5,0
63.0,10,0
63.0,14,1
63.0,20,1
63.0,29,1
63.0,31,0
63.0,36,0
63.0,38,0
63.0,39,1
68.0,3,0
68.0,8,1
68.0,9,1
68.0,11,1
68.0,12,0
68.0,18,0
68.0,20,1
68.0,21,1
68.0,22,1
68.0,28,1
68.0,32,1
68.0,33,1
68.0,34,0
68.0,38,1
68.0,40,1
68.0,43,0
68.0,47,1
68.0,48,1
71.0,0,1
71.0,2,1
71.0,12,0
71.0,15,1
71.0,20,1
71.0,21,0
71.0,22,1
71.0,25,0
71.0,26,0
71.0,27,0
71.0,29,0
71.0,36,1
71.0,38,1
71.0,39,1
71.0,44,0
71.0,46,1
71.0,48,1
71.0,49,1
73.0,2,0
73.0,3,1
73.0,7,0
73.0,11,1
73.0,14,0
73.0,23,1
73.0,24,0
73.0,27,1
73.0,33,1
73.0,36,1
73.0,41,1
73.0,43,1
73.0,44,1
73.0,45,1
74.0,7,0
74.0,8,1
74.0,17,0
74.0,21,0
74.0,25,0
74.0,26,0
74.0,30,0
74.0,31,0
74.0,34,0
74.0,36,0
74.0,41,1
74.0,47,0
74.0,49,0
84.0,2,0
84.0,8,0
84.0,9,0
84.0,13,0
84.0,16,0
84.0,18,0
84.0,19,0
84.0,20,0
84.0,26,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,34,0
84.0,35,1
84.0,37,1
84.0,41,1
84.0,45,0
84.0,46,0
84.0,47,1
84.0,48,0
85.0,0,0
85.0,1,0
85.0,3,1
85.0,4,1
85.0,9,0
85.0,11,1
85.0,12,1
85.0,16,0
85.0,18,1
85.0,20,0
85.0,29,0
85.0,30,1
85.0,33,0
85.0,40,1
85.0,45,0
88.0,4,0
88.0,6,1
88.0,9,0
88.0,10,0
88.0,12,0
88.0,13,0
88.0,17,1
88.0,21,0
88.0,24,1
88.0,25,1
88.0,33,0
88.0,34,0
88.0,36,0
88.0,43,0
91.0,2,1
