worker,task,answer
1.0,7,1
1.0,9,0
1.0,13,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,32,0
1.0,41,1
1.0,43,1
1.0,47,0
1.0,48,0
5.0,3,1
5.0,4,1
5.0,9,0
5.0,13,1
5.0,14,0
5.0,20,1
5.0,24,1
5.0,26,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,0
5.0,43,1
5.0,46,0
5.0,47,1
6.0,4,1
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,25,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,33,0
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,48,0
6.0,49,0
13.0,1,1
13.0,6,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,15,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,35,1
13.0,36,1
13.0,40,0
13.0,41,0
13.0,48,0
17.0,6,0
17.0,14,0
17.0,15,1
17.0,19,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,31,0
17.0,33,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,47,1
17.0,49,0
23.0,3,0
23.0,6,1
23.0,7,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,15,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,27,0
23.0,31,0
23.0,32,0
23.0,42,0
23.0,43,1
23.0,47,0
23.0,48,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,7,1
26.0,9,0
26.0,10,0
26.0,11,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,28,0
26.0,38,1
26.0,44,0
26.0,45,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,17,0
27.0,21,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,35,1
27.0,40,1
27.0,44,1
27.0,49,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,9,0
33.0,10,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,20,1
33.0,23,0
33.0,27,1
33.0,38,1
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,0
36.0,1,1
36.0,4,0
36.0,12,0
36.0,14,1
36.0,20,1
36.0,21,0
36.0,38,0
36.0,44,1
36.0,47,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,9,1
37.0,10,0
37.0,19,1
37.0,21,1
37.0,27,1
37.0,29,0
37.0,37,1
37.0,40,0
37.0,44,0
37.0,46,0
37.0,48,1
37.0,49,1
38.0,0,0
38.0,2,1
38.0,8,0
38.0,11,1
38.0,16,0
38.0,18,0
38.0,25,1
38.0,26,1
38.0,28,0
38.0,35,1
38.0,37,1
38.0,45,1
38.0,49,1
42.0,0,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,13,0
42.0,14,1
42.0,19,0
42.0,24,0
42.0,25,0
42.0,28,1
42.0,33,0
42.0,38,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,48,1
42.0,49,0
44.0,1,0
44.0,6,0
44.0,8,0
44.0,10,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,21,0
44.0,22,0
44.0,29,1
44.0,30,1
44.0,42,0
44.0,44,0
44.0,45,0
49.0,0,1
49.0,1,0
49.0,3,1
49.0,5,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,27,0
49.0,36,1
49.0,46,1
53.0,2,1
53.0,3,0
53.0,13,1
53.0,15,0
53.0,17,0
53.0,18,1
53.0,19,0
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,29,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,40,1
53.0,41,0
53.0,46,1
53.0,48,1
54.0,1,1
54.0,2,0
54.0,22,0
54.0,32,0
54.0,38,1
54.0,40,1
54.0,43,1
54.0,46,1
54.0,49,1
57.0,1,1
57.0,4,1
57.0,6,1
57.0,7,1
57.0,8,1
57.0,13,0
57.0,18,0
57.0,24,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,31,1
57.0,39,1
57.0,40,1
57.0,43,1
57.0,46,0
57.0,47,1
57.0,49,1
61.0,0,1
61.0,5,0
61.0,6,1
61.0,14,1
61.0,17,0
61.0,21,1
61.0,32,1
61.0,35,1
61.0,39,1
61.0,43,1
61.0,47,0
61.0,49,1
62.0,2,1
62.0,4,1
62.0,11,1
62.0,13,1
62.0,16,0
62.0,17,0
62.0,20,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,28,0
62.0,30,0
62.0,36,0
62.0,39,0
62.0,47,0
62.0,48,0
62.0,49,0
66.0,0,0
66.0,2,1
66.0,6,1
66.0,7,1
66.0,11,0
66.0,14,0
66.0,15,1
66.0,16,1
66.0,18,0
66.0,22,0
66.0,37,1
66.0,38,0
66.0,40,0
66.0,42,0
66.0,44,1
66.0,46,1
67.0,5,0
67.0,8,0
67.0,10,1
67.0,19,1
67.0,35,1
67.0,38,1
67.0,39,1
69.0,0,0
69.0,4,0
69.0,7,0
69.0,8,1
69.0,12,0
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,1
69.0,26,1
69.0,36,1
69.0,44,0
69.0,47,1
86.0,0,0
86.0,1,0
86.0,7,0
86.0,8,1
86.0,10,0
86.0,19,1
86.0,22,0
86.0,26,0
86.0,30,0
86.0,33,0
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,42,1
86.0,44,0
86.0,48,0
88.0,3,1
88.0,9,0
88.0,10,0
88.0,22,1
88.0,23,1
88.0,24,0
88.0,33,1
88.0,37,0
88.0,38,1
88.0,40,1
88.0,43,1
88.0,45,0
88.0,48,0
90.0,10,0
90.0,18,0
90.0,20,0
90.0,22,1
90.0,23,0
90.0,25,1
90.0,29,0
90.0,35,1
90.0,37,1
90.0,38,1
90.0,42,0
90.0,44,1
90.0,45,0
90.0,49,1
91.0,3,1
91.0,4,1
91.0,5,0
91.0,6,0
91.0,10,1
91.0,12,0
91.0,15,1
91.0,16,1
91.0,19,1
91.0,24,1
91.0,25,0
91.0,29,1
91.0,39,1
91.0,40,0
91.0,42,1
91.0,46,1
94.0,0,0
94.0,2,0
94.0,4,1
94.0,6,0
94.0,7,1
94.0,10,1
94.0,17,1
94.0,20,1
94.0,22,0
94.0,35,1
94.0,39,0
94.0,45,1
96.0,2,1
96.0,5,1
96.0,6,1
96.0,8,0
96.0,10,0
96.0,11,0
96.0,16,1
96.0,23,0
96.0,29,1
96.0,31,1
96.0,36,0
96.0,39,0
96.0,41,0
104.0,0,1
104.0,2,0
104.0,4,1
104.0,7,1
104.0,15,1
104.0,21,1
104.0,24,0
104.0,25,0
104.0,27,1
104.0,28,0
104.0,33,1
104.0,34,0
104.0,35,1
104.0,37,1
104.0,41,0
