worker,task,answer
5.0,1,0
5.0,2,0
5.0,8,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,30,1
5.0,37,1
5.0,38,0
5.0,41,1
5.0,46,0
8.0,3,1
8.0,6,1
8.0,8,1
8.0,14,0
8.0,17,0
8.0,23,1
8.0,31,1
8.0,33,0
8.0,35,0
8.0,40,0
8.0,41,1
10.0,4,0
10.0,13,0
10.0,15,1
10.0,17,1
10.0,19,0
10.0,21,1
10.0,29,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,40,1
10.0,45,0
10.0,47,0
12.0,2,1
12.0,14,0
12.0,19,0
12.0,23,0
12.0,24,1
12.0,25,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,49,0
15.0,6,0
15.0,10,0
15.0,19,0
15.0,24,1
15.0,25,0
15.0,29,1
15.0,35,1
15.0,37,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,47,1
18.0,0,0
18.0,4,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,26,0
18.0,30,1
18.0,34,0
20.0,3,0
20.0,14,1
20.0,18,0
20.0,24,0
20.0,26,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,49,0
21.0,0,0
21.0,8,0
21.0,13,1
21.0,23,1
21.0,25,0
21.0,32,1
21.0,33,0
21.0,40,0
21.0,42,1
25.0,1,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,17,1
25.0,26,0
25.0,27,0
25.0,32,1
29.0,6,0
29.0,9,0
29.0,14,1
29.0,16,1
29.0,19,1
29.0,26,0
29.0,29,1
29.0,37,1
29.0,47,1
30.0,1,1
30.0,3,1
30.0,5,1
30.0,21,1
30.0,27,0
30.0,28,1
30.0,36,1
30.0,41,0
30.0,46,1
33.0,2,1
33.0,8,0
33.0,12,1
33.0,14,0
33.0,17,0
33.0,18,1
33.0,21,0
33.0,30,1
33.0,33,0
33.0,37,0
33.0,43,1
33.0,45,0
37.0,6,0
37.0,11,1
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,19,0
37.0,22,0
37.0,23,1
37.0,26,0
37.0,28,0
37.0,32,1
37.0,33,0
37.0,35,0
37.0,38,1
37.0,49,0
38.0,1,1
38.0,2,1
38.0,6,0
38.0,7,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,18,1
38.0,25,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,36,1
38.0,37,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,47,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,20,0
39.0,24,0
39.0,31,1
39.0,39,0
39.0,40,0
39.0,44,0
39.0,49,0
45.0,2,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,10,0
45.0,11,1
45.0,12,1
45.0,17,1
45.0,18,0
45.0,23,0
45.0,24,1
45.0,25,1
45.0,27,0
45.0,30,1
45.0,36,0
45.0,43,0
45.0,48,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,8,0
49.0,10,0
49.0,14,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,27,0
49.0,39,1
49.0,48,1
50.0,1,1
50.0,3,0
50.0,9,0
50.0,12,1
50.0,16,0
50.0,21,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,43,0
50.0,48,1
51.0,7,0
51.0,10,0
51.0,12,1
51.0,14,0
51.0,21,1
51.0,22,1
51.0,23,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,34,1
51.0,45,0
51.0,47,0
51.0,49,1
52.0,0,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,10,0
52.0,13,0
52.0,16,0
52.0,21,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,30,0
52.0,42,0
52.0,43,1
52.0,44,1
53.0,1,0
53.0,5,1
53.0,7,1
53.0,10,0
53.0,23,0
53.0,27,0
53.0,28,1
53.0,31,1
53.0,32,0
53.0,37,0
53.0,43,1
53.0,44,0
53.0,48,0
53.0,49,0
55.0,8,0
55.0,11,0
55.0,14,1
55.0,16,0
55.0,21,1
55.0,22,1
55.0,28,0
55.0,33,1
55.0,37,1
55.0,45,0
55.0,46,0
55.0,47,1
62.0,1,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,26,0
62.0,28,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,36,0
62.0,40,1
62.0,43,0
62.0,47,0
63.0,2,1
63.0,13,0
63.0,16,0
63.0,20,1
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,32,0
63.0,34,1
63.0,35,0
63.0,44,0
63.0,45,1
63.0,49,0
64.0,1,0
64.0,2,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,18,0
64.0,22,1
64.0,24,0
64.0,32,1
64.0,36,0
64.0,41,0
64.0,46,0
64.0,47,1
64.0,48,0
66.0,7,1
66.0,8,0
66.0,10,1
66.0,14,0
66.0,26,1
66.0,35,0
66.0,37,1
66.0,40,1
66.0,41,1
66.0,43,0
66.0,44,1
66.0,45,0
66.0,46,0
66.0,47,1
66.0,49,1
69.0,0,0
