worker,task,answer
2.0,1,1
2.0,2,0
2.0,5,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,21,1
2.0,30,1
2.0,32,1
2.0,37,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,1
3.0,5,0
3.0,9,0
3.0,10,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,25,1
3.0,29,0
3.0,32,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,49,0
4.0,0,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,24,0
4.0,28,1
4.0,31,1
4.0,32,0
4.0,39,0
4.0,45,1
4.0,48,0
4.0,49,0
7.0,1,0
7.0,2,0
7.0,4,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,27,0
7.0,29,0
7.0,34,1
7.0,35,0
8.0,7,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,42,1
8.0,43,1
9.0,1,1
9.0,7,1
9.0,9,1
9.0,11,1
9.0,13,1
9.0,16,0
9.0,17,1
9.0,24,0
9.0,29,1
9.0,33,0
9.0,34,0
9.0,42,0
9.0,44,1
9.0,47,0
9.0,49,1
12.0,1,0
12.0,2,1
12.0,7,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,31,1
12.0,35,0
12.0,36,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,17,1
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,39,1
14.0,40,0
14.0,46,0
14.0,48,0
14.0,49,0
16.0,1,0
16.0,5,0
16.0,7,0
16.0,14,1
16.0,21,0
16.0,23,1
16.0,28,1
16.0,34,1
16.0,40,0
16.0,43,0
16.0,45,1
18.0,1,0
18.0,12,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,24,1
18.0,39,1
18.0,45,0
18.0,46,1
18.0,47,0
18.0,49,0
20.0,1,1
20.0,5,1
20.0,8,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,15,1
