worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,0
1.0,11,1
1.0,13,1
1.0,17,0
1.0,27,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,0
3.0,0,1
3.0,7,1
3.0,8,0
3.0,12,0
3.0,17,1
3.0,20,0
3.0,27,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,0
5.0,5,0
5.0,6,1
5.0,9,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,1
7.0,3,1
7.0,4,1
7.0,9,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,26,0
7.0,28,1
7.0,35,1
7.0,39,0
7.0,43,1
7.0,46,1
7.0,47,1
9.0,0,0
9.0,10,0
9.0,13,0
9.0,18,0
9.0,22,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,16,1
14.0,18,0
14.0,25,0
14.0,32,0
14.0,34,1
14.0,41,1
14.0,49,0
15.0,2,1
15.0,4,0
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,24,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,44,0
15.0,49,1
17.0,4,0
17.0,12,0
17.0,22,1
17.0,23,0
17.0,28,0
17.0,29,1
17.0,32,1
17.0,36,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,46,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,19,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,33,0
18.0,34,0
18.0,38,0
18.0,40,1
18.0,45,1
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,11,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,21,1
21.0,27,0
21.0,28,0
21.0,33,0
21.0,47,1
21.0,48,1
22.0,1,1
22.0,7,1
22.0,10,1
22.0,13,1
22.0,18,1
22.0,20,1
22.0,22,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,43,0
22.0,46,0
22.0,47,0
22.0,48,1
25.0,1,1
25.0,15,0
25.0,17,0
25.0,23,1
25.0,24,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,38,0
25.0,40,1
25.0,43,0
25.0,46,1
25.0,47,1
25.0,48,1
36.0,2,0
36.0,5,1
36.0,6,1
36.0,10,1
36.0,11,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,28,1
36.0,32,1
36.0,36,1
36.0,39,1
36.0,42,0
36.0,48,0
38.0,0,1
38.0,1,0
38.0,7,1
38.0,9,0
38.0,13,1
38.0,16,1
38.0,19,0
38.0,25,0
38.0,27,0
38.0,29,1
38.0,30,0
38.0,33,1
38.0,39,1
38.0,46,0
38.0,47,0
39.0,2,0
39.0,5,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,21,0
39.0,24,1
39.0,29,0
39.0,30,1
39.0,35,1
39.0,37,1
39.0,40,0
39.0,44,0
39.0,45,1
39.0,46,1
41.0,0,1
41.0,6,1
41.0,8,0
41.0,12,1
41.0,13,0
41.0,16,1
41.0,19,0
41.0,24,1
41.0,25,0
41.0,33,0
41.0,34,0
41.0,43,1
41.0,45,1
41.0,46,1
41.0,48,1
41.0,49,1
43.0,4,0
43.0,5,0
43.0,10,0
43.0,12,0
43.0,15,0
43.0,17,0
43.0,19,0
43.0,23,0
43.0,25,1
43.0,29,1
43.0,35,1
43.0,38,1
43.0,45,0
43.0,46,0
43.0,47,1
43.0,48,1
46.0,0,1
46.0,4,1
46.0,8,1
46.0,11,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,19,1
46.0,23,0
46.0,27,1
46.0,29,1
46.0,35,0
46.0,38,0
46.0,44,1
46.0,46,1
46.0,47,0
46.0,48,1
58.0,1,0
58.0,2,1
58.0,4,0
58.0,11,1
58.0,20,1
58.0,23,1
58.0,25,1
58.0,30,1
58.0,31,1
58.0,33,1
58.0,42,0
58.0,44,0
58.0,45,1
58.0,46,1
58.0,47,1
60.0,0,0
60.0,2,1
60.0,4,1
60.0,11,1
60.0,13,0
60.0,14,1
60.0,15,1
60.0,20,0
60.0,27,0
60.0,28,1
60.0,36,1
60.0,42,1
62.0,5,1
62.0,10,1
62.0,14,0
62.0,17,1
62.0,18,1
62.0,20,1
62.0,32,0
62.0,35,0
62.0,39,1
62.0,42,0
62.0,46,1
62.0,47,1
63.0,3,1
63.0,11,0
63.0,13,1
63.0,14,0
63.0,16,1
63.0,25,1
63.0,26,1
63.0,28,0
63.0,33,1
63.0,39,1
65.0,5,0
65.0,7,0
65.0,13,0
65.0,15,0
65.0,21,1
65.0,32,1
65.0,35,1
65.0,39,0
65.0,42,0
65.0,43,0
65.0,45,1
66.0,2,0
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,0
66.0,22,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,29,0
66.0,30,1
66.0,32,0
66.0,33,0
66.0,43,0
66.0,44,0
66.0,45,1
66.0,46,1
66.0,49,1
67.0,1,1
67.0,10,1
67.0,11,1
67.0,12,0
67.0,14,0
67.0,17,0
67.0,21,0
67.0,26,0
67.0,28,1
67.0,30,1
67.0,31,0
67.0,32,1
67.0,33,0
67.0,34,1
67.0,44,0
67.0,48,1
70.0,4,0
70.0,5,0
70.0,9,0
70.0,12,1
70.0,16,1
70.0,17,0
70.0,18,0
70.0,19,0
70.0,21,1
70.0,22,0
70.0,25,0
70.0,32,1
70.0,33,0
70.0,34,0
70.0,40,0
70.0,41,0
70.0,44,1
73.0,1,1
73.0,9,1
73.0,10,1
73.0,12,0
73.0,13,1
73.0,15,0
73.0,17,1
73.0,25,1
73.0,27,0
73.0,28,1
73.0,34,0
73.0,40,1
73.0,44,1
80.0,0,1
80.0,1,0
80.0,9,1
80.0,12,0
80.0,18,1
80.0,22,1
80.0,23,1
80.0,24,1
80.0,25,0
80.0,27,0
80.0,28,1
80.0,36,1
80.0,44,1
80.0,46,1
80.0,47,1
81.0,7,1
81.0,17,1
81.0,19,1
81.0,22,1
81.0,29,1
81.0,30,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,37,1
81.0,38,1
81.0,41,0
83.0,1,0
83.0,6,1
83.0,7,1
83.0,9,1
83.0,12,0
83.0,16,0
83.0,19,1
83.0,20,0
83.0,24,0
83.0,28,0
83.0,30,0
83.0,34,0
83.0,40,0
83.0,44,0
83.0,47,0
83.0,49,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,12,1
