worker,task,answer
0.0,4,1
0.0,6,0
0.0,8,1
0.0,10,0
0.0,14,0
0.0,15,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,45,0
0.0,48,1
6.0,0,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,16,1
6.0,19,1
6.0,23,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,37,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,48,1
10.0,2,1
10.0,6,0
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,21,1
10.0,28,0
10.0,31,1
10.0,33,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,41,1
10.0,43,0
10.0,46,0
12.0,1,0
12.0,3,1
12.0,6,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,20,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,29,1
12.0,31,1
12.0,37,0
12.0,41,0
15.0,1,0
15.0,2,0
15.0,6,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,40,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,45,1
17.0,4,1
17.0,5,0
17.0,12,0
17.0,14,0
17.0,15,0
17.0,22,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,45,1
18.0,0,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,35,0
18.0,46,1
18.0,49,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,12,1
19.0,19,1
19.0,24,1
19.0,27,0
19.0,30,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,43,1
19.0,45,1
19.0,47,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,24,0
20.0,29,1
20.0,32,0
20.0,34,1
20.0,35,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,49,0
23.0,8,0
23.0,9,1
23.0,19,1
23.0,22,1
23.0,23,1
23.0,25,0
23.0,28,0
23.0,31,1
23.0,32,0
23.0,35,1
23.0,38,0
23.0,41,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,48,1
24.0,8,1
24.0,16,0
24.0,20,1
24.0,22,0
24.0,25,1
