worker,task,answer
1.0,4,1
1.0,8,1
1.0,13,0
1.0,17,0
1.0,27,1
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,40,0
1.0,41,0
1.0,44,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,17,0
4.0,18,1
4.0,22,1
4.0,23,1
4.0,29,0
4.0,33,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,1
6.0,1,1
6.0,2,1
6.0,6,1
6.0,8,0
6.0,13,0
6.0,19,0
6.0,20,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,33,0
6.0,35,1
6.0,45,0
6.0,49,0
9.0,3,0
9.0,6,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,29,1
9.0,34,0
9.0,39,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,1
13.0,14,0
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,40,0
13.0,41,1
13.0,43,1
13.0,45,1
13.0,48,1
18.0,0,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,12,1
18.0,17,0
18.0,21,1
18.0,23,1
18.0,25,1
18.0,32,0
18.0,33,0
18.0,37,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,11,1
28.0,17,1
28.0,21,0
28.0,22,0
28.0,30,0
28.0,33,1
28.0,34,1
28.0,40,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,13,0
30.0,17,1
30.0,21,0
30.0,23,0
30.0,24,1
30.0,28,1
30.0,29,1
30.0,34,0
30.0,40,0
30.0,43,1
30.0,45,1
30.0,49,0
35.0,3,0
35.0,7,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,20,1
35.0,31,1
35.0,36,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,45,0
35.0,48,0
36.0,2,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,18,0
36.0,24,0
36.0,25,1
36.0,28,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,43,1
36.0,45,1
36.0,48,0
39.0,0,1
39.0,5,0
39.0,6,1
39.0,12,1
39.0,15,1
39.0,18,0
39.0,26,1
39.0,32,0
39.0,33,0
39.0,37,0
39.0,45,0
39.0,46,0
39.0,49,1
42.0,1,0
42.0,4,1
42.0,13,1
42.0,20,0
42.0,25,0
42.0,28,0
42.0,33,1
42.0,37,1
42.0,38,0
42.0,41,0
42.0,44,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,11,0
46.0,12,0
46.0,15,1
46.0,17,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,26,1
46.0,29,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,45,1
46.0,47,1
46.0,49,0
51.0,15,0
51.0,19,0
51.0,21,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,38,0
51.0,39,1
51.0,42,1
51.0,43,1
51.0,47,1
52.0,1,1
52.0,2,0
52.0,4,0
52.0,6,1
52.0,10,0
52.0,13,1
52.0,15,0
52.0,20,0
52.0,25,1
52.0,28,0
52.0,38,1
52.0,45,0
52.0,48,0
54.0,1,1
54.0,4,0
54.0,6,1
54.0,8,0
54.0,17,0
54.0,20,1
54.0,23,0
54.0,32,0
54.0,34,0
54.0,40,1
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,0
57.0,1,1
57.0,8,0
57.0,12,0
57.0,19,0
57.0,21,1
57.0,22,0
57.0,28,0
57.0,31,0
57.0,34,1
57.0,38,0
57.0,39,0
57.0,41,0
57.0,48,1
57.0,49,0
59.0,3,1
59.0,4,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,0
59.0,16,0
59.0,18,1
59.0,22,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,29,1
59.0,33,0
59.0,37,0
59.0,41,0
59.0,42,0
59.0,47,1
61.0,2,0
61.0,5,0
61.0,8,1
61.0,11,0
61.0,13,1
61.0,16,1
61.0,17,0
61.0,35,0
61.0,41,0
61.0,45,1
61.0,46,0
61.0,47,1
62.0,1,1
62.0,17,1
62.0,23,1
62.0,27,1
62.0,31,0
62.0,33,1
62.0,37,1
62.0,43,0
62.0,46,1
67.0,0,1
67.0,3,0
67.0,10,0
67.0,16,0
67.0,19,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,27,0
67.0,28,1
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,34,1
67.0,37,1
67.0,42,0
68.0,1,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,12,0
68.0,18,0
68.0,19,0
68.0,29,1
68.0,31,1
68.0,36,0
68.0,37,0
68.0,39,0
68.0,40,1
68.0,42,0
68.0,44,1
68.0,45,1
68.0,46,0
68.0,48,1
68.0,49,1
75.0,1,0
75.0,3,1
75.0,6,1
75.0,9,1
75.0,15,0
75.0,17,1
75.0,26,1
75.0,29,0
75.0,30,0
75.0,32,0
75.0,38,1
75.0,45,1
75.0,47,1
85.0,7,0
85.0,10,1
85.0,12,0
85.0,21,0
85.0,24,0
85.0,27,1
85.0,31,1
85.0,33,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,45,0
85.0,49,0
86.0,1,1
86.0,9,1
86.0,10,1
86.0,19,0
86.0,21,1
86.0,25,0
86.0,28,1
86.0,29,1
86.0,34,1
86.0,35,0
86.0,39,0
86.0,45,1
86.0,48,0
86.0,49,1
87.0,7,1
87.0,10,1
87.0,11,0
87.0,15,1
87.0,17,1
87.0,18,1
87.0,23,0
87.0,27,1
87.0,31,1
87.0,32,1
87.0,33,0
87.0,34,0
87.0,37,1
87.0,38,0
87.0,45,0
87.0,46,0
87.0,48,1
89.0,0,0
89.0,3,0
89.0,10,1
89.0,11,1
89.0,14,0
89.0,19,0
89.0,20,0
89.0,22,1
89.0,27,0
89.0,29,1
89.0,31,1
89.0,37,1
89.0,48,0
103.0,3,1
103.0,6,1
103.0,9,0
103.0,11,1
103.0,18,1
103.0,24,0
103.0,26,0
103.0,30,0
103.0,33,1
103.0,36,1
103.0,37,1
103.0,39,1
103.0,44,1
103.0,46,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,5,0
105.0,12,0
105.0,14,1
105.0,19,1
105.0,22,1
105.0,30,1
105.0,33,0
105.0,40,0
105.0,44,1
105.0,45,1
106.0,1,1
106.0,2,0
106.0,7,1
106.0,8,0
106.0,14,0
106.0,16,1
106.0,21,1
106.0,23,1
106.0,26,1
106.0,30,0
106.0,36,1
106.0,38,1
106.0,39,1
106.0,41,1
106.0,42,1
106.0,45,1
106.0,46,0
106.0,49,0
110.0,5,1
110.0,8,1
110.0,10,1
110.0,13,1
110.0,26,0
110.0,31,0
110.0,33,1
110.0,37,1
110.0,38,0
110.0,43,0
110.0,44,0
110.0,45,1
110.0,46,1
114.0,9,1
114.0,10,1
114.0,13,0
114.0,15,1
114.0,17,0
114.0,27,1
114.0,28,0
114.0,31,1
114.0,33,1
114.0,34,1
114.0,44,1
114.0,48,0
114.0,49,0
115.0,1,1
115.0,4,1
115.0,10,1
115.0,13,1
115.0,18,0
115.0,19,0
115.0,23,0
115.0,26,0
115.0,28,1
115.0,29,0
115.0,34,0
115.0,35,1
115.0,38,1
115.0,41,0
115.0,45,0
115.0,46,1
115.0,47,0
115.0,48,0
116.0,1,0
116.0,2,1
116.0,3,1
116.0,7,1
116.0,15,1
116.0,16,1
116.0,18,0
116.0,21,0
116.0,23,0
116.0,27,0
116.0,33,1
116.0,35,0
116.0,39,0
116.0,40,0
116.0,42,1
116.0,46,0
116.0,47,1
121.0,0,1
121.0,2,1
121.0,3,0
121.0,7,1
121.0,8,0
121.0,12,1
121.0,15,0
121.0,25,0
121.0,27,1
121.0,32,1
121.0,33,0
121.0,36,0
121.0,37,1
121.0,45,1
121.0,48,1
125.0,1,0
125.0,8,0
125.0,10,1
125.0,11,0
125.0,27,1
125.0,29,1
125.0,31,1
125.0,34,1
125.0,38,1
125.0,39,0
125.0,43,1
125.0,44,0
125.0,47,0
126.0,0,1
126.0,1,0
126.0,14,1
126.0,17,1
126.0,23,1
126.0,24,0
126.0,25,0
126.0,28,0
126.0,36,0
126.0,38,1
126.0,39,0
126.0,43,0
126.0,45,1
126.0,48,0
127.0,1,0
127.0,4,0
127.0,5,1
127.0,10,1
