worker,task,answer
3.0,0,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,39,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,29,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,41,1
4.0,46,1
4.0,47,0
5.0,0,1
5.0,1,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,33,0
5.0,36,0
5.0,39,1
5.0,40,1
5.0,45,0
5.0,46,0
5.0,47,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,46,0
7.0,47,1
7.0,48,1
8.0,2,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,36,1
8.0,37,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,1
10.0,0,0
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,18,1
10.0,19,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,45,0
13.0,0,0
13.0,3,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,24,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,45,0
15.0,47,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,35,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,8,0
23.0,12,1
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,44,1
23.0,46,1
27.0,0,0
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,8,0
27.0,10,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,0
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,0
33.0,31,1
33.0,39,0
33.0,41,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,0
35.0,4,0
35.0,7,1
35.0,8,0
35.0,12,0
35.0,15,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,29,1
35.0,31,1
35.0,34,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,42,0
