worker,task,answer
1.0,2,0
1.0,4,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,28,1
1.0,29,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,0
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,1
6.0,3,0
6.0,4,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,1
6.0,48,0
6.0,49,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,15,0
10.0,20,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
13.0,0,1
13.0,2,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,18,0
13.0,20,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,1
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,1
20.0,47,0
20.0,49,1
22.0,2,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,13,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,1
26.0,0,0
26.0,4,1
26.0,5,1
26.0,8,0
26.0,9,1
26.0,12,1
26.0,16,1
26.0,17,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,48,1
26.0,49,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
