worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,34,1
1.0,36,0
1.0,43,1
1.0,44,0
1.0,47,0
1.0,49,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,28,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,47,0
4.0,0,0
4.0,3,0
4.0,6,0
4.0,7,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,24,0
4.0,26,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,44,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,0
11.0,48,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,27,0
13.0,30,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,27,1
16.0,35,1
16.0,38,0
16.0,46,1
16.0,47,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,0
