worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
8.0,0,0
8.0,2,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,37,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,48,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,1
9.0,31,0
9.0,35,0
9.0,36,1
9.0,40,0
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
13.0,1,1
13.0,4,0
13.0,10,1
13.0,13,1
13.0,15,1
13.0,20,0
13.0,22,1
13.0,27,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,35,0
13.0,36,0
13.0,42,1
13.0,45,1
13.0,46,1
13.0,48,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,37,0
14.0,40,0
14.0,41,1
14.0,44,0
14.0,45,1
14.0,46,0
17.0,0,0
17.0,2,0
17.0,9,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,14,1
18.0,18,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,30,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,49,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,26,1
23.0,29,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,37,0
23.0,39,1
23.0,41,1
23.0,44,0
23.0,46,1
23.0,49,1
26.0,2,1
26.0,4,0
26.0,9,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,22,1
26.0,26,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,38,0
26.0,39,0
26.0,40,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,49,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,15,1
27.0,16,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,28,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,37,0
27.0,38,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,0
28.0,2,0
28.0,6,0
28.0,13,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,38,0
28.0,43,1
28.0,44,0
28.0,46,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,1
33.0,12,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,22,1
33.0,23,1
33.0,25,0
33.0,28,0
33.0,29,0
33.0,31,0
33.0,33,0
33.0,35,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,1
33.0,43,0
33.0,45,0
33.0,46,1
33.0,47,0
34.0,1,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,9,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,19,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,46,1
34.0,47,1
34.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,1
38.0,13,1
38.0,15,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,31,0
38.0,34,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,45,0
38.0,46,1
38.0,48,1
48.0,1,1
48.0,4,0
48.0,6,0
48.0,10,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,20,0
48.0,23,1
48.0,25,0
48.0,29,0
48.0,32,0
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,41,1
48.0,43,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,1
48.0,49,0
49.0,2,1
49.0,3,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,17,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,31,1
49.0,33,0
