worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,28,0
0.0,31,1
0.0,33,0
0.0,35,0
0.0,38,0
0.0,39,1
0.0,44,0
0.0,46,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,6,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,19,0
4.0,20,1
4.0,25,0
4.0,28,1
4.0,31,0
4.0,32,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,47,0
4.0,49,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,1
11.0,2,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,36,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,18,0
12.0,21,1
12.0,24,0
12.0,25,1
12.0,29,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,0
12.0,48,1
12.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,42,1
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,30,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,47,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,47,0
22.0,2,1
22.0,4,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,21,0
22.0,25,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
