worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,12,1
0.0,14,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,46,0
0.0,47,0
0.0,49,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,0
3.0,20,1
3.0,21,1
3.0,30,0
3.0,32,1
3.0,39,0
3.0,43,0
3.0,45,0
3.0,48,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,1
5.0,49,1
10.0,0,0
10.0,4,1
10.0,5,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,29,1
10.0,30,0
10.0,33,0
10.0,35,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,45,1
10.0,49,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,9,1
11.0,14,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,38,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,46,1
11.0,47,1
11.0,48,1
11.0,49,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,47,1
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,42,1
21.0,43,0
21.0,46,1
21.0,47,0
21.0,49,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,6,1
23.0,12,1
23.0,16,1
23.0,18,0
23.0,22,0
23.0,24,1
23.0,27,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,0
23.0,40,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,48,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,0
24.0,8,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,40,1
24.0,45,0
24.0,46,0
24.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,47,0
25.0,48,1
25.0,49,0
26.0,1,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,1
32.0,17,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,26,0
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,40,1
32.0,42,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,49,1
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,27,1
39.0,32,0
39.0,33,0
39.0,36,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,6,1
44.0,10,0
44.0,14,0
44.0,16,0
44.0,17,0
44.0,20,0
44.0,24,0
44.0,25,1
44.0,28,0
44.0,29,1
44.0,30,0
44.0,31,0
44.0,36,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,0
44.0,49,1
45.0,3,0
45.0,6,0
45.0,8,1
45.0,13,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,1
45.0,22,0
45.0,29,0
45.0,30,1
45.0,35,0
45.0,37,1
45.0,39,0
45.0,40,1
45.0,44,1
45.0,49,1
47.0,0,0
47.0,1,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,12,0
47.0,15,1
47.0,16,0
47.0,17,1
47.0,18,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,35,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,0
47.0,49,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,0
50.0,7,0
50.0,8,1
50.0,9,1
50.0,10,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,29,1
50.0,30,0
50.0,33,0
50.0,34,0
50.0,35,0
50.0,40,0
50.0,44,1
50.0,45,0
50.0,48,1
50.0,49,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,10,0
56.0,17,1
56.0,18,1
56.0,22,0
56.0,25,0
56.0,27,1
56.0,28,0
56.0,29,0
56.0,30,1
56.0,31,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,44,0
56.0,46,0
56.0,48,1
60.0,1,0
60.0,2,0
60.0,4,0
60.0,5,0
60.0,7,1
60.0,9,0
60.0,10,0
60.0,12,1
60.0,14,1
60.0,17,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,30,0
60.0,31,0
60.0,32,1
60.0,43,0
60.0,45,1
60.0,47,0
60.0,49,1
63.0,1,0
63.0,7,1
63.0,8,0
63.0,10,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,18,1
63.0,20,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,0
63.0,25,0
63.0,28,1
63.0,29,1
63.0,31,1
63.0,33,1
63.0,35,0
63.0,36,0
63.0,39,1
63.0,40,0
63.0,46,0
67.0,2,0
67.0,3,0
67.0,5,1
67.0,6,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,24,1
67.0,25,1
67.0,26,0
67.0,28,0
67.0,29,1
67.0,31,0
67.0,32,0
67.0,34,0
67.0,35,1
67.0,40,1
67.0,44,0
67.0,45,1
67.0,47,1
69.0,0,0
69.0,1,0
69.0,5,0
69.0,13,0
69.0,14,1
69.0,15,1
69.0,17,1
69.0,19,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,25,1
69.0,29,1
69.0,30,1
69.0,31,1
69.0,33,0
69.0,37,0
69.0,38,1
69.0,39,0
69.0,41,1
69.0,43,0
69.0,44,0
69.0,45,1
74.0,1,1
74.0,3,0
74.0,4,1
74.0,6,1
74.0,9,0
74.0,10,1
74.0,11,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,18,1
74.0,19,1
74.0,20,0
74.0,23,1
74.0,30,1
74.0,35,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,40,0
74.0,43,1
74.0,44,1
74.0,46,1
74.0,47,0
74.0,49,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,3,1
76.0,7,0
76.0,13,1
76.0,14,1
76.0,16,1
76.0,17,0
76.0,21,1
76.0,24,0
76.0,25,1
76.0,27,0
76.0,28,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,0
76.0,35,1
76.0,37,1
76.0,39,0
76.0,43,0
76.0,45,0
76.0,46,0
76.0,47,0
76.0,49,1
77.0,0,1
77.0,1,0
77.0,2,0
77.0,3,1
77.0,5,1
77.0,6,1
77.0,8,0
77.0,11,0
77.0,12,1
77.0,13,0
77.0,14,0
77.0,15,0
77.0,16,1
77.0,17,0
77.0,19,0
77.0,20,0
77.0,22,0
77.0,23,1
77.0,26,1
77.0,28,0
77.0,31,1
77.0,32,1
77.0,33,1
77.0,34,1
77.0,36,0
77.0,39,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,46,1
78.0,1,0
78.0,4,1
78.0,5,1
78.0,7,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,16,0
78.0,17,1
78.0,20,0
78.0,23,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,29,1
78.0,35,1
78.0,36,0
78.0,43,0
78.0,45,1
78.0,46,1
78.0,48,1
81.0,1,0
81.0,2,1
81.0,3,0
81.0,4,0
81.0,5,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,10,1
81.0,12,1
81.0,13,1
81.0,16,0
81.0,18,1
81.0,19,1
81.0,22,1
81.0,24,1
81.0,25,1
81.0,26,0
81.0,27,0
81.0,28,0
81.0,29,0
81.0,31,0
81.0,33,0
81.0,35,0
81.0,36,0
81.0,37,0
81.0,42,1
81.0,46,1
81.0,47,0
82.0,1,0
82.0,3,1
82.0,4,0
82.0,5,0
82.0,6,1
82.0,9,1
82.0,11,1
82.0,12,0
82.0,14,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,22,1
82.0,24,0
82.0,25,1
82.0,28,1
82.0,30,0
82.0,32,1
82.0,33,1
82.0,34,0
82.0,38,0
82.0,39,1
82.0,41,0
82.0,43,1
82.0,44,0
82.0,45,1
85.0,2,0
85.0,4,0
85.0,5,1
85.0,10,1
85.0,17,1
85.0,18,0
85.0,20,0
85.0,21,1
85.0,22,1
85.0,23,1
85.0,25,1
85.0,29,0
85.0,30,0
85.0,31,0
85.0,32,0
85.0,34,0
85.0,35,1
85.0,39,1
85.0,41,0
85.0,42,1
85.0,45,1
85.0,46,0
85.0,47,1
87.0,0,0
87.0,1,0
87.0,3,1
87.0,5,1
87.0,6,0
87.0,7,0
87.0,13,0
87.0,19,0
87.0,22,0
87.0,24,1
87.0,26,1
87.0,27,1
87.0,30,0
87.0,32,0
87.0,33,1
87.0,37,0
87.0,38,0
87.0,40,0
87.0,41,1
87.0,42,1
87.0,43,1
87.0,45,1
87.0,46,1
87.0,47,1
89.0,0,0
89.0,1,0
89.0,3,1
89.0,4,0
89.0,10,0
89.0,14,1
89.0,16,0
89.0,17,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,27,1
89.0,29,0
89.0,30,0
89.0,33,0
89.0,35,1
89.0,36,0
89.0,37,1
89.0,38,0
89.0,43,0
89.0,46,1
89.0,47,1
89.0,48,1
89.0,49,1
90.0,3,0
90.0,4,0
90.0,5,1
90.0,6,0
90.0,7,0
90.0,8,1
90.0,10,1
90.0,12,1
90.0,13,0
90.0,14,1
90.0,16,0
90.0,17,1
90.0,18,0
90.0,20,0
90.0,21,1
90.0,22,0
