worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,1
3.0,22,1
3.0,25,1
3.0,27,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,43,0
3.0,45,0
3.0,47,1
3.0,49,0
6.0,0,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,26,1
6.0,30,1
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,23,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,47,1
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,29,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,44,0
8.0,45,1
8.0,47,0
13.0,2,1
13.0,7,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,36,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,46,0
13.0,48,1
13.0,49,1
14.0,2,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,42,1
14.0,45,1
14.0,46,1
14.0,47,0
18.0,0,1
18.0,1,1
18.0,7,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,1
18.0,49,0
23.0,0,0
23.0,4,1
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,28,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,38,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,1
30.0,2,1
30.0,4,0
30.0,10,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,21,1
30.0,23,0
30.0,24,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,39,1
30.0,43,1
30.0,45,0
30.0,46,1
31.0,3,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,1
31.0,9,0
31.0,11,1
31.0,16,1
31.0,17,1
31.0,20,1
31.0,22,0
31.0,27,0
31.0,32,1
31.0,34,1
31.0,37,0
31.0,44,0
31.0,46,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,8,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,1
34.0,32,0
34.0,33,0
34.0,36,1
34.0,37,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,1
41.0,0,0
41.0,4,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,15,1
41.0,19,1
41.0,21,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,44,0
41.0,45,0
41.0,47,1
41.0,48,1
42.0,1,0
42.0,2,0
42.0,3,0
42.0,5,1
