worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,7,1
4.0,8,0
4.0,9,0
4.0,12,1
4.0,13,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,28,1
4.0,31,0
4.0,34,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,47,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,10,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,35,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,28,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
20.0,0,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,19,0
20.0,21,1
20.0,25,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,0
20.0,41,1
20.0,43,1
20.0,45,1
20.0,48,1
22.0,3,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,14,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,44,0
22.0,47,0
23.0,0,0
23.0,1,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,21,1
