worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,20,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,40,0
2.0,42,1
2.0,45,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,45,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,1
8.0,25,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,36,1
8.0,38,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,24,1
11.0,26,1
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,49,0
12.0,1,1
12.0,2,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,22,0
12.0,25,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,39,1
12.0,43,1
12.0,46,1
17.0,0,0
17.0,2,1
17.0,5,1
17.0,10,1
17.0,12,0
17.0,14,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,0
17.0,49,1
19.0,0,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,10,1
