worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,8,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,48,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,42,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,48,0
8.0,49,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,46,0
11.0,1,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,22,0
11.0,26,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,42,1
11.0,43,1
11.0,46,1
11.0,47,1
11.0,48,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,6,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,18,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
24.0,0,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,46,0
24.0,47,1
24.0,49,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,0
25.0,22,1
25.0,23,1
25.0,26,0
25.0,28,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,48,0
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,10,1
27.0,11,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,24,1
27.0,25,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,35,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,42,0
27.0,49,1
41.0,3,1
41.0,8,1
41.0,10,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,19,0
41.0,21,1
41.0,22,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,31,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,43,1
41.0,46,0
41.0,47,0
41.0,49,0
44.0,0,1
44.0,1,0
44.0,4,0
44.0,8,0
44.0,13,0
44.0,17,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,28,1
44.0,29,1
44.0,33,1
44.0,36,0
44.0,37,1
44.0,39,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,46,1
44.0,47,1
44.0,48,0
44.0,49,0
46.0,0,0
46.0,2,0
46.0,3,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,12,0
46.0,18,1
46.0,22,0
46.0,23,1
46.0,26,1
46.0,27,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,49,1
49.0,0,0
49.0,2,1
49.0,4,1
49.0,5,0
49.0,8,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,15,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,1
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,1
49.0,46,1
50.0,0,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,8,1
50.0,10,1
50.0,12,0
50.0,22,0
50.0,26,0
50.0,27,0
50.0,31,1
50.0,33,0
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,42,1
50.0,43,0
50.0,46,0
50.0,48,1
51.0,1,0
51.0,3,0
51.0,5,0
51.0,11,0
51.0,12,1
51.0,13,0
51.0,15,1
51.0,18,0
51.0,20,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,35,0
51.0,38,1
51.0,41,0
51.0,44,1
52.0,0,1
52.0,2,1
52.0,3,0
