worker,task,answer
0.0,7,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,22,1
0.0,24,1
0.0,28,1
0.0,32,1
0.0,38,0
0.0,43,0
0.0,45,1
2.0,6,1
2.0,8,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,27,1
2.0,35,1
2.0,42,1
2.0,47,0
2.0,48,0
4.0,1,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,23,0
4.0,25,0
4.0,27,1
4.0,36,1
4.0,44,1
7.0,3,1
7.0,8,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,37,1
7.0,39,1
7.0,45,1
8.0,3,0
8.0,12,0
8.0,14,1
8.0,17,0
8.0,22,0
8.0,36,1
8.0,41,1
8.0,46,0
8.0,47,0
8.0,49,0
16.0,1,0
16.0,2,0
16.0,8,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,20,0
16.0,22,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,29,0
16.0,31,1
16.0,37,1
16.0,40,0
16.0,44,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,12,0
17.0,16,0
17.0,19,0
17.0,21,0
17.0,25,0
17.0,28,1
17.0,29,0
17.0,31,0
17.0,34,1
17.0,36,0
17.0,43,0
17.0,44,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,14,0
21.0,15,0
21.0,21,0
21.0,24,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,37,0
21.0,44,0
21.0,45,1
21.0,46,1
22.0,0,1
22.0,2,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,14,0
22.0,15,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,35,0
22.0,39,1
22.0,41,1
22.0,46,0
24.0,0,0
24.0,8,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,19,0
24.0,23,1
24.0,26,0
24.0,28,0
24.0,34,0
