worker,task,answer
4.0,0,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,10,0
4.0,12,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,27,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,0
12.0,4,0
12.0,11,0
12.0,12,0
12.0,26,0
12.0,31,0
12.0,35,1
12.0,40,0
14.0,0,0
14.0,1,0
14.0,5,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,23,0
14.0,36,1
14.0,39,0
14.0,44,0
14.0,45,1
14.0,49,1
15.0,9,0
15.0,15,0
15.0,17,0
15.0,23,1
15.0,41,0
15.0,48,0
16.0,0,0
16.0,1,1
16.0,6,1
16.0,8,0
16.0,12,1
16.0,16,1
16.0,19,1
16.0,21,0
16.0,24,0
16.0,36,1
16.0,40,1
16.0,44,1
16.0,45,0
18.0,1,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,11,1
18.0,17,1
18.0,19,1
18.0,23,1
18.0,28,0
18.0,41,0
18.0,45,1
18.0,46,1
20.0,0,0
20.0,5,0
20.0,6,0
20.0,12,1
20.0,17,1
20.0,20,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,35,1
20.0,37,0
20.0,43,0
22.0,3,1
22.0,4,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,23,1
22.0,31,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,44,1
22.0,47,1
23.0,0,1
23.0,4,0
23.0,6,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,27,0
23.0,36,1
23.0,38,0
23.0,41,1
23.0,43,0
23.0,46,1
23.0,48,0
23.0,49,1
27.0,4,0
27.0,11,1
27.0,12,1
27.0,17,1
27.0,18,0
27.0,24,1
27.0,27,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,39,0
27.0,44,0
27.0,45,0
27.0,48,1
27.0,49,1
37.0,2,1
37.0,7,0
37.0,10,0
37.0,16,0
37.0,23,1
37.0,24,0
37.0,28,0
37.0,29,1
37.0,35,1
37.0,40,0
37.0,42,1
37.0,44,0
37.0,46,1
37.0,49,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,7,1
40.0,11,0
40.0,12,0
40.0,16,1
40.0,21,0
40.0,24,0
40.0,27,1
40.0,30,1
40.0,32,1
40.0,36,0
40.0,38,0
40.0,40,0
40.0,44,0
40.0,46,0
40.0,48,1
42.0,1,0
42.0,2,1
42.0,7,1
42.0,11,0
42.0,17,1
42.0,18,0
42.0,21,1
42.0,23,0
42.0,26,1
42.0,31,0
42.0,33,1
42.0,35,0
42.0,39,1
42.0,44,0
47.0,0,0
47.0,1,0
47.0,6,1
47.0,9,1
47.0,14,1
47.0,18,1
47.0,20,1
47.0,21,0
47.0,39,0
47.0,40,0
47.0,46,0
52.0,0,0
52.0,2,1
52.0,3,1
52.0,7,0
52.0,10,0
52.0,15,1
52.0,22,1
52.0,23,0
52.0,27,0
52.0,29,1
52.0,44,1
52.0,47,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,26,0
55.0,28,0
55.0,32,1
55.0,33,1
55.0,38,1
55.0,47,1
56.0,4,1
56.0,7,0
56.0,12,1
56.0,22,0
56.0,24,0
56.0,26,1
56.0,27,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,38,1
56.0,45,1
56.0,48,1
56.0,49,1
61.0,0,1
61.0,3,0
61.0,18,0
61.0,27,1
61.0,29,0
61.0,30,1
61.0,33,0
61.0,36,0
61.0,38,1
61.0,41,0
61.0,42,0
61.0,45,0
61.0,46,0
63.0,5,0
63.0,6,1
63.0,8,0
63.0,15,0
63.0,25,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,43,0
63.0,45,0
63.0,46,1
67.0,1,0
67.0,3,0
67.0,6,1
67.0,8,0
67.0,9,0
67.0,11,0
67.0,13,0
67.0,15,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,21,0
67.0,22,1
67.0,27,0
67.0,28,0
67.0,32,0
67.0,33,0
67.0,38,1
67.0,40,1
67.0,42,0
69.0,0,0
69.0,1,1
69.0,4,0
69.0,7,0
69.0,16,0
69.0,17,1
69.0,21,0
69.0,23,0
69.0,26,0
69.0,35,1
69.0,38,1
69.0,41,0
69.0,45,1
69.0,47,1
78.0,0,1
78.0,2,0
78.0,7,0
78.0,16,0
78.0,23,1
78.0,24,1
78.0,27,0
78.0,31,0
78.0,32,1
78.0,33,0
78.0,34,1
78.0,35,0
78.0,39,0
78.0,44,1
78.0,48,0
80.0,4,1
80.0,5,1
80.0,6,0
80.0,9,0
80.0,13,0
80.0,16,0
80.0,25,1
80.0,28,0
80.0,31,0
80.0,37,1
80.0,39,1
80.0,42,1
80.0,49,0
82.0,0,1
82.0,3,0
82.0,7,1
82.0,9,1
82.0,15,0
82.0,21,0
82.0,27,0
82.0,35,0
82.0,40,0
82.0,43,1
82.0,44,1
82.0,47,0
84.0,0,1
84.0,3,1
84.0,5,0
84.0,6,0
84.0,8,1
84.0,13,0
84.0,14,0
84.0,24,0
84.0,27,1
84.0,29,1
84.0,33,0
84.0,34,0
84.0,38,0
84.0,40,1
84.0,42,0
84.0,43,1
84.0,49,0
86.0,0,0
86.0,7,1
86.0,16,0
86.0,20,0
86.0,26,0
86.0,29,1
86.0,30,0
86.0,36,0
86.0,39,0
86.0,41,0
86.0,44,0
86.0,46,0
88.0,0,1
88.0,3,0
88.0,8,0
88.0,10,0
88.0,15,1
88.0,16,1
88.0,18,0
88.0,20,1
88.0,21,0
88.0,25,1
88.0,26,0
88.0,30,0
88.0,32,1
88.0,33,0
88.0,35,1
88.0,38,0
88.0,39,1
88.0,41,1
88.0,43,1
88.0,48,0
90.0,5,0
90.0,7,0
90.0,9,1
90.0,17,1
90.0,19,1
90.0,20,1
90.0,21,0
90.0,23,0
90.0,30,1
90.0,33,0
90.0,34,0
90.0,41,1
90.0,42,1
90.0,43,0
90.0,44,0
90.0,45,0
91.0,2,1
91.0,3,1
91.0,8,0
91.0,11,1
91.0,14,1
91.0,18,1
91.0,20,0
91.0,26,1
91.0,31,1
91.0,34,0
91.0,36,1
91.0,39,0
91.0,41,1
91.0,45,0
91.0,47,1
91.0,48,1
91.0,49,0
92.0,4,1
92.0,6,0
92.0,13,1
92.0,22,1
92.0,24,1
92.0,26,0
92.0,28,1
92.0,30,1
92.0,31,1
92.0,36,1
92.0,39,1
92.0,40,1
92.0,44,1
96.0,2,0
96.0,11,1
96.0,12,1
96.0,18,1
96.0,29,1
96.0,31,1
96.0,36,1
96.0,38,1
96.0,39,1
96.0,40,0
96.0,43,1
96.0,47,0
96.0,48,0
104.0,2,0
104.0,7,1
104.0,8,0
104.0,11,1
104.0,13,1
104.0,20,1
104.0,21,0
104.0,22,0
104.0,26,1
104.0,29,1
104.0,31,1
104.0,32,1
104.0,36,1
104.0,40,0
117.0,0,0
117.0,14,0
117.0,19,1
117.0,21,0
117.0,24,0
117.0,31,0
117.0,32,0
