worker,task,answer
1.0,14,1
1.0,16,1
1.0,17,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,45,1
1.0,46,0
1.0,49,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,22,0
2.0,26,1
2.0,30,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,47,0
2.0,49,0
17.0,2,0
17.0,6,0
17.0,7,1
17.0,9,0
17.0,12,1
17.0,14,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,0
17.0,28,0
17.0,33,0
17.0,34,0
17.0,35,1
17.0,38,0
17.0,39,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
18.0,1,0
18.0,2,0
18.0,6,1
18.0,11,1
18.0,15,1
18.0,16,0
18.0,24,0
18.0,29,0
18.0,31,0
18.0,38,0
18.0,39,1
18.0,46,1
18.0,48,1
18.0,49,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,23,1
21.0,25,1
21.0,28,0
21.0,30,0
21.0,37,1
21.0,39,1
21.0,41,0
21.0,44,0
22.0,1,0
22.0,5,0
22.0,11,1
22.0,14,0
22.0,20,0
22.0,24,0
22.0,28,1
22.0,33,0
22.0,35,0
22.0,36,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,47,0
24.0,0,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,21,0
24.0,23,1
24.0,25,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,40,0
24.0,45,0
24.0,46,0
24.0,47,0
30.0,0,0
30.0,4,0
30.0,5,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,17,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,32,1
30.0,33,0
30.0,38,0
30.0,41,1
30.0,44,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,8,0
31.0,12,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,20,0
31.0,24,1
31.0,27,0
31.0,28,1
31.0,30,0
31.0,35,0
31.0,41,1
31.0,45,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,12,1
33.0,17,0
33.0,20,0
33.0,30,0
33.0,31,0
33.0,32,0
35.0,2,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,14,1
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,34,1
35.0,37,1
35.0,41,1
35.0,43,1
35.0,46,1
35.0,49,1
38.0,1,0
38.0,3,0
38.0,6,1
38.0,19,1
38.0,26,1
38.0,29,0
38.0,34,0
38.0,36,0
38.0,40,0
38.0,46,0
38.0,48,1
39.0,2,0
39.0,4,1
39.0,6,0
39.0,9,1
39.0,14,0
39.0,26,0
39.0,29,0
39.0,31,0
39.0,33,0
39.0,34,0
39.0,38,1
39.0,40,0
39.0,44,1
39.0,45,1
41.0,1,0
41.0,4,0
41.0,6,1
41.0,9,0
41.0,11,0
41.0,14,0
41.0,15,0
41.0,18,0
41.0,24,1
41.0,29,1
41.0,32,1
41.0,34,0
41.0,37,0
41.0,41,1
42.0,5,1
42.0,11,1
42.0,12,0
42.0,14,0
42.0,17,1
42.0,20,1
42.0,22,0
42.0,24,1
42.0,25,1
42.0,32,0
42.0,33,1
42.0,37,1
42.0,38,1
42.0,41,0
42.0,42,1
