worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,1
0.0,22,0
0.0,25,0
0.0,27,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,44,0
0.0,46,0
6.0,3,1
6.0,7,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,32,1
6.0,35,1
6.0,41,1
6.0,44,1
6.0,46,0
6.0,48,0
6.0,49,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,22,0
11.0,27,1
11.0,28,0
11.0,37,1
11.0,42,0
11.0,47,1
11.0,48,1
12.0,1,0
12.0,3,0
12.0,6,0
12.0,8,0
12.0,10,0
12.0,14,0
12.0,17,0
12.0,21,0
12.0,24,1
12.0,44,1
13.0,2,1
13.0,4,0
13.0,8,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,25,0
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,40,1
13.0,44,0
13.0,48,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,9,0
20.0,15,1
20.0,18,1
20.0,24,0
20.0,26,1
20.0,28,0
20.0,31,1
20.0,34,0
20.0,37,1
20.0,41,1
20.0,42,0
20.0,46,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,23,0
22.0,24,0
22.0,29,1
22.0,38,1
24.0,4,1
24.0,6,0
24.0,8,0
24.0,13,1
24.0,15,1
24.0,16,0
24.0,17,0
24.0,20,1
24.0,25,0
24.0,30,1
24.0,35,0
24.0,36,1
24.0,40,1
24.0,41,0
24.0,45,0
24.0,46,1
30.0,1,0
30.0,2,0
30.0,5,1
30.0,11,0
30.0,14,1
30.0,16,1
30.0,23,0
30.0,24,0
30.0,27,0
30.0,33,0
30.0,34,0
30.0,41,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,0
30.0,48,0
34.0,4,1
34.0,7,0
34.0,12,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,0
34.0,23,1
34.0,30,0
34.0,32,1
34.0,37,0
34.0,40,1
34.0,41,0
34.0,45,0
34.0,49,0
44.0,2,0
44.0,6,1
44.0,9,1
44.0,13,1
44.0,19,0
44.0,20,1
44.0,22,0
44.0,28,0
44.0,30,1
44.0,31,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,38,1
44.0,41,0
46.0,0,1
46.0,2,1
46.0,4,0
46.0,13,0
46.0,16,1
46.0,18,1
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,0
46.0,32,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,1
54.0,5,0
54.0,7,0
54.0,12,1
54.0,17,0
54.0,19,0
54.0,27,1
54.0,31,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,39,0
54.0,42,1
54.0,45,0
54.0,46,0
54.0,49,1
57.0,3,0
57.0,13,0
57.0,23,1
57.0,32,0
57.0,34,1
57.0,37,0
57.0,38,0
57.0,39,1
57.0,42,1
57.0,44,1
57.0,47,0
58.0,1,0
58.0,6,0
58.0,10,1
58.0,11,1
58.0,15,0
58.0,23,1
58.0,24,0
58.0,28,0
58.0,29,1
58.0,31,1
58.0,35,1
58.0,38,1
58.0,40,0
58.0,42,1
58.0,45,1
58.0,47,1
58.0,48,0
62.0,2,1
62.0,5,1
62.0,6,1
62.0,8,1
62.0,9,0
62.0,10,1
62.0,14,1
62.0,17,0
62.0,19,1
62.0,22,0
62.0,25,1
62.0,27,0
62.0,28,0
62.0,30,1
62.0,31,1
62.0,35,1
71.0,0,0
71.0,5,1
71.0,8,0
71.0,14,1
71.0,19,0
71.0,24,1
71.0,26,0
71.0,27,1
71.0,30,1
71.0,31,1
71.0,36,1
71.0,38,1
71.0,46,1
71.0,47,1
73.0,3,0
73.0,11,1
73.0,19,1
73.0,23,0
73.0,35,1
73.0,40,1
73.0,42,0
73.0,47,1
74.0,1,1
74.0,3,1
74.0,10,0
74.0,14,1
74.0,17,1
74.0,23,0
74.0,32,0
74.0,33,1
74.0,36,1
74.0,37,0
74.0,40,0
74.0,43,1
74.0,47,1
74.0,48,1
76.0,4,1
76.0,6,1
76.0,11,1
76.0,13,0
76.0,16,1
76.0,22,0
76.0,24,0
76.0,27,0
76.0,30,0
76.0,31,1
76.0,32,0
76.0,33,1
76.0,44,1
76.0,47,1
76.0,48,0
76.0,49,1
88.0,0,1
88.0,5,0
88.0,13,0
88.0,24,1
88.0,28,1
88.0,34,0
88.0,43,0
88.0,49,0
94.0,6,0
94.0,11,0
94.0,15,1
94.0,16,0
94.0,17,1
94.0,18,0
94.0,21,1
94.0,22,1
94.0,27,0
94.0,37,1
94.0,39,0
94.0,40,0
94.0,43,1
94.0,44,0
94.0,47,1
94.0,48,0
94.0,49,1
97.0,1,1
97.0,4,1
97.0,8,0
97.0,14,1
97.0,16,0
97.0,17,1
97.0,19,1
97.0,22,0
97.0,23,0
97.0,28,1
97.0,30,1
97.0,31,1
97.0,36,1
97.0,37,1
97.0,38,0
97.0,39,0
97.0,41,0
97.0,47,1
97.0,48,0
100.0,12,0
100.0,16,0
100.0,19,1
100.0,28,0
100.0,30,0
100.0,35,1
100.0,39,0
100.0,41,1
100.0,42,0
101.0,4,1
101.0,12,0
101.0,13,0
101.0,15,1
101.0,17,0
101.0,19,0
101.0,21,1
101.0,22,0
101.0,23,0
101.0,28,0
101.0,33,0
101.0,36,1
101.0,39,1
101.0,44,1
101.0,46,0
101.0,48,0
102.0,0,1
102.0,3,1
102.0,4,1
