worker,task,answer
2.0,5,0
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,34,1
2.0,38,0
2.0,43,1
2.0,44,0
2.0,46,1
8.0,2,1
8.0,4,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,16,0
8.0,21,0
8.0,24,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,39,1
8.0,40,0
8.0,46,1
8.0,47,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,44,0
11.0,45,1
11.0,48,0
12.0,1,0
12.0,3,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,26,0
12.0,30,0
12.0,34,0
12.0,37,1
12.0,45,1
12.0,46,1
12.0,48,0
18.0,1,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,22,0
18.0,34,1
18.0,38,0
18.0,43,0
18.0,46,1
18.0,49,1
19.0,2,1
19.0,5,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,40,0
19.0,41,1
19.0,45,1
20.0,2,0
20.0,3,1
20.0,12,1
20.0,15,0
20.0,23,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,40,1
20.0,44,0
20.0,45,0
20.0,47,1
20.0,48,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,17,0
21.0,22,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,30,1
21.0,31,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,47,0
21.0,49,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,22,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,35,0
26.0,42,1
26.0,45,0
26.0,47,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,24,0
28.0,29,0
28.0,32,0
28.0,35,1
28.0,37,1
28.0,39,1
28.0,43,1
28.0,46,1
28.0,48,1
29.0,5,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,27,1
29.0,29,1
29.0,35,0
29.0,38,0
29.0,44,1
29.0,48,1
29.0,49,1
32.0,3,1
32.0,4,0
32.0,7,1
32.0,11,0
32.0,12,1
32.0,16,1
32.0,18,0
32.0,22,1
32.0,25,0
32.0,30,1
32.0,39,0
32.0,41,1
32.0,42,1
38.0,2,1
38.0,10,0
38.0,11,1
38.0,13,0
38.0,19,0
38.0,21,1
38.0,23,1
38.0,27,1
38.0,32,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,39,0
38.0,43,0
38.0,44,0
38.0,45,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,14,0
42.0,19,0
42.0,21,1
42.0,24,1
42.0,29,0
42.0,39,0
42.0,43,0
42.0,44,0
42.0,47,0
43.0,0,1
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,15,1
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,27,1
43.0,29,1
43.0,36,1
43.0,42,1
43.0,47,1
43.0,49,1
46.0,1,1
46.0,4,0
46.0,7,0
46.0,11,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,38,0
46.0,47,0
46.0,49,0
48.0,1,0
48.0,9,0
48.0,13,0
48.0,15,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,26,1
48.0,32,0
48.0,34,0
48.0,39,0
48.0,41,1
48.0,44,0
48.0,47,1
48.0,48,0
48.0,49,1
49.0,0,0
49.0,1,0
49.0,9,1
49.0,16,1
49.0,17,1
49.0,24,1
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,33,0
49.0,44,1
49.0,46,0
50.0,6,1
50.0,7,0
50.0,12,1
50.0,13,0
50.0,15,1
50.0,16,0
50.0,28,0
50.0,36,1
50.0,37,1
50.0,38,0
50.0,39,0
50.0,41,0
50.0,45,1
50.0,48,0
56.0,0,0
56.0,3,0
56.0,11,0
56.0,15,1
56.0,23,1
56.0,24,1
56.0,32,0
56.0,36,1
56.0,41,0
