worker,task,answer
0.0,4,0
0.0,9,1
0.0,11,0
0.0,16,1
0.0,22,1
0.0,24,1
0.0,28,0
0.0,32,1
0.0,38,1
0.0,43,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,33,0
2.0,35,0
2.0,39,1
2.0,46,0
2.0,48,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,15,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,26,0
3.0,31,0
3.0,32,0
3.0,40,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,0
5.0,1,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,30,0
5.0,31,0
5.0,34,0
5.0,37,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,12,1
6.0,18,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,0
6.0,39,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,49,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,10,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,24,1
8.0,29,0
8.0,33,0
8.0,37,0
8.0,40,1
8.0,49,1
13.0,2,1
13.0,7,0
13.0,19,0
13.0,25,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,43,1
13.0,44,0
13.0,49,1
14.0,10,1
14.0,14,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,1
14.0,28,1
14.0,34,0
14.0,36,0
14.0,38,0
14.0,45,1
15.0,2,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,0
15.0,24,1
15.0,32,1
15.0,33,1
15.0,36,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,48,0
16.0,2,0
16.0,5,1
16.0,14,1
16.0,15,0
16.0,29,0
16.0,34,0
16.0,35,0
16.0,42,0
16.0,48,1
16.0,49,0
21.0,0,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,19,0
21.0,21,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,46,1
21.0,47,1
21.0,49,0
24.0,0,0
24.0,3,0
24.0,4,1
24.0,9,0
24.0,16,1
24.0,17,0
24.0,19,1
24.0,26,0
24.0,32,0
24.0,35,0
24.0,37,1
24.0,40,0
24.0,42,1
24.0,44,1
24.0,46,0
25.0,2,1
25.0,4,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,25,1
25.0,29,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,48,0
26.0,2,0
26.0,3,1
26.0,7,0
26.0,11,1
26.0,13,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,21,1
26.0,23,1
26.0,28,1
26.0,29,1
26.0,33,0
26.0,34,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,16,1
30.0,18,0
30.0,22,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,40,0
30.0,46,1
30.0,47,0
33.0,1,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,23,0
33.0,25,1
33.0,27,0
33.0,38,1
33.0,43,0
33.0,46,1
34.0,2,1
34.0,8,1
34.0,9,1
34.0,12,1
34.0,13,0
34.0,19,1
34.0,25,0
34.0,28,0
34.0,33,0
34.0,34,0
34.0,40,0
34.0,43,0
34.0,45,0
