worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,9,1
2.0,12,0
2.0,13,1
2.0,16,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,34,0
2.0,36,0
2.0,38,1
2.0,42,0
2.0,43,1
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,0
3.0,5,1
3.0,6,0
3.0,13,1
3.0,22,1
3.0,30,1
3.0,31,1
3.0,36,1
3.0,38,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,19,1
5.0,25,0
5.0,29,1
5.0,34,0
5.0,36,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,47,1
6.0,2,0
6.0,6,0
6.0,10,0
6.0,12,0
6.0,14,1
6.0,17,1
6.0,24,0
6.0,29,0
6.0,31,0
6.0,34,0
6.0,44,1
6.0,46,0
6.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,10,0
8.0,19,0
8.0,21,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,35,0
8.0,37,1
8.0,41,0
8.0,43,0
8.0,47,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,8,1
11.0,9,1
11.0,10,0
11.0,13,0
11.0,14,0
11.0,19,1
11.0,21,0
11.0,26,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,41,0
11.0,43,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,8,0
14.0,12,0
14.0,13,0
14.0,16,0
14.0,18,0
14.0,22,1
14.0,26,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,43,1
14.0,49,0
16.0,1,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,8,1
16.0,11,0
16.0,16,0
16.0,18,1
16.0,24,1
16.0,25,1
16.0,30,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,43,0
16.0,44,0
16.0,45,1
18.0,0,0
18.0,3,1
18.0,4,0
18.0,7,1
18.0,11,0
18.0,12,0
18.0,17,1
18.0,19,0
18.0,23,0
18.0,27,1
18.0,31,0
18.0,33,1
18.0,39,0
18.0,43,1
18.0,45,1
18.0,47,0
18.0,49,1
20.0,1,1
20.0,5,0
20.0,7,0
20.0,12,1
20.0,17,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,46,1
20.0,47,0
20.0,49,1
22.0,3,0
22.0,5,0
22.0,11,1
22.0,15,0
22.0,20,1
22.0,33,1
22.0,35,0
22.0,40,0
23.0,0,0
23.0,5,0
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,18,1
23.0,19,0
23.0,27,0
23.0,35,0
23.0,38,0
23.0,46,1
23.0,48,1
24.0,3,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,16,0
24.0,24,1
24.0,25,1
24.0,27,0
24.0,30,1
24.0,31,0
24.0,35,0
24.0,38,1
24.0,40,1
24.0,41,1
24.0,44,1
24.0,48,0
27.0,0,0
27.0,2,1
27.0,6,0
27.0,8,0
27.0,11,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,18,1
27.0,21,1
27.0,23,0
27.0,26,0
27.0,30,0
27.0,31,0
27.0,34,0
27.0,36,0
27.0,49,0
28.0,5,1
28.0,6,1
28.0,11,0
28.0,12,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,37,1
31.0,4,1
31.0,7,1
31.0,14,1
31.0,18,0
31.0,21,0
31.0,26,0
31.0,33,1
31.0,43,0
31.0,47,1
31.0,48,1
31.0,49,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,0
34.0,7,0
34.0,11,0
34.0,14,0
34.0,15,0
34.0,22,1
34.0,23,1
34.0,26,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,38,0
34.0,42,0
34.0,48,1
34.0,49,1
35.0,2,0
35.0,4,0
35.0,13,0
35.0,14,0
35.0,15,0
35.0,18,1
35.0,19,1
35.0,22,0
35.0,25,1
35.0,27,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,36,0
35.0,40,0
35.0,42,1
35.0,46,1
37.0,0,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,14,1
37.0,19,1
37.0,23,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,33,1
37.0,45,0
41.0,0,0
41.0,3,0
41.0,5,0
41.0,16,0
41.0,19,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,29,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,36,1
41.0,37,0
41.0,44,0
41.0,46,1
41.0,48,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,6,1
50.0,9,1
50.0,14,1
50.0,23,1
50.0,26,1
50.0,30,0
50.0,31,0
50.0,35,1
50.0,42,1
50.0,44,1
50.0,47,0
52.0,6,0
52.0,8,1
52.0,16,0
52.0,29,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,37,0
52.0,40,0
52.0,45,0
52.0,46,1
52.0,49,0
56.0,1,0
56.0,3,1
56.0,8,1
56.0,13,1
56.0,20,1
56.0,21,1
56.0,22,0
56.0,29,0
56.0,31,1
56.0,32,0
56.0,35,1
56.0,39,0
56.0,42,1
56.0,43,0
57.0,1,0
57.0,6,1
57.0,8,1
57.0,9,0
57.0,11,1
57.0,17,1
57.0,18,0
57.0,20,0
57.0,23,1
57.0,31,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,35,0
57.0,38,1
57.0,41,0
57.0,46,0
57.0,47,1
57.0,49,1
59.0,1,1
59.0,3,0
59.0,10,0
59.0,11,1
59.0,12,1
59.0,19,0
59.0,21,0
59.0,23,0
59.0,25,1
59.0,27,0
59.0,31,1
59.0,32,0
59.0,40,0
59.0,46,0
59.0,48,1
61.0,1,1
61.0,3,1
61.0,6,1
61.0,9,0
61.0,11,0
61.0,17,1
61.0,19,0
61.0,21,0
61.0,23,0
61.0,25,1
61.0,31,1
61.0,35,0
61.0,38,1
61.0,39,0
61.0,49,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,11,1
62.0,15,0
62.0,18,1
62.0,20,0
62.0,25,1
62.0,26,1
62.0,27,1
62.0,28,1
62.0,30,0
62.0,34,0
62.0,36,1
62.0,39,0
62.0,42,1
62.0,43,0
64.0,0,0
64.0,3,1
64.0,7,1
64.0,9,1
64.0,11,0
64.0,12,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,18,0
64.0,20,1
64.0,22,0
64.0,23,1
64.0,24,0
64.0,27,0
64.0,30,0
64.0,32,0
64.0,41,1
64.0,45,1
64.0,47,0
64.0,49,1
65.0,1,1
65.0,3,1
65.0,4,1
65.0,10,0
65.0,11,1
65.0,15,0
65.0,16,0
65.0,19,1
65.0,22,1
65.0,26,1
65.0,28,0
65.0,31,0
65.0,34,0
65.0,40,1
65.0,45,1
65.0,46,1
68.0,11,0
68.0,13,0
68.0,15,1
68.0,17,1
68.0,18,1
68.0,19,0
68.0,23,0
68.0,36,0
68.0,37,0
68.0,38,1
68.0,41,1
68.0,42,1
68.0,45,1
68.0,47,0
70.0,7,0
70.0,11,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,23,1
70.0,25,0
70.0,29,1
70.0,31,0
70.0,32,0
70.0,35,0
70.0,38,0
70.0,39,0
70.0,44,0
70.0,45,1
70.0,49,1
73.0,3,0
73.0,6,1
73.0,9,0
73.0,12,0
73.0,15,0
73.0,17,1
73.0,19,1
73.0,23,0
73.0,28,0
73.0,33,0
73.0,36,1
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,44,0
73.0,47,1
73.0,49,1
76.0,1,1
76.0,4,0
76.0,5,0
76.0,6,1
76.0,9,0
76.0,14,1
76.0,18,1
76.0,25,0
76.0,29,1
76.0,30,0
76.0,31,0
76.0,34,0
76.0,39,0
76.0,42,1
76.0,45,0
76.0,46,0
76.0,47,1
76.0,48,1
82.0,7,1
82.0,10,1
82.0,17,0
82.0,18,0
82.0,23,0
82.0,26,1
82.0,30,0
82.0,32,0
82.0,35,0
82.0,40,0
82.0,46,0
82.0,47,1
86.0,4,0
86.0,11,1
86.0,12,1
86.0,16,0
86.0,20,0
86.0,22,1
86.0,23,1
86.0,28,0
86.0,31,1
