worker,task,answer
6.0,0,0
6.0,3,1
6.0,6,1
6.0,7,0
6.0,24,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,35,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,48,0
7.0,0,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,8,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,21,0
7.0,25,1
7.0,32,0
7.0,33,1
7.0,39,1
7.0,42,0
7.0,45,0
7.0,47,0
8.0,0,1
8.0,5,1
8.0,12,0
8.0,17,0
8.0,18,1
8.0,26,1
8.0,32,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,46,0
8.0,48,1
8.0,49,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,28,1
14.0,31,1
14.0,39,0
14.0,42,1
14.0,47,1
14.0,48,0
14.0,49,0
15.0,4,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,27,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,40,1
15.0,42,0
15.0,45,1
15.0,48,1
15.0,49,1
17.0,3,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,19,0
17.0,25,1
17.0,33,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,44,0
17.0,47,1
17.0,48,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,29,0
18.0,33,1
18.0,34,0
18.0,41,0
18.0,47,1
18.0,48,1
24.0,1,1
24.0,10,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,20,0
24.0,22,1
24.0,25,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,38,1
24.0,41,1
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,1,1
25.0,3,1
25.0,7,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,0
25.0,24,0
25.0,28,0
25.0,31,0
25.0,33,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,46,0
25.0,47,1
28.0,3,0
28.0,10,1
28.0,14,1
28.0,22,1
28.0,25,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,49,0
30.0,5,1
30.0,12,0
30.0,25,0
30.0,26,0
30.0,30,1
30.0,32,0
30.0,36,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,9,1
35.0,10,1
35.0,18,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,27,1
35.0,29,0
35.0,33,1
35.0,36,0
35.0,46,1
35.0,47,0
37.0,1,0
37.0,8,0
37.0,10,1
37.0,11,0
