worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,30,1
0.0,36,0
0.0,37,1
0.0,40,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,1
2.0,0,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,9,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,33,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,1
2.0,47,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,28,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,18,1
8.0,19,1
8.0,22,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,42,0
8.0,46,0
8.0,47,0
8.0,48,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,17,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,48,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,32,0
11.0,34,0
11.0,36,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,49,1
13.0,5,1
13.0,6,1
13.0,10,1
13.0,13,1
13.0,16,1
13.0,18,1
13.0,21,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,27,1
14.0,31,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,0
15.0,44,1
15.0,49,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,12,0
17.0,13,0
17.0,18,1
17.0,27,1
17.0,30,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,37,0
