worker,task,answer
2.0,2,0
2.0,4,0
2.0,5,0
2.0,15,1
2.0,16,1
2.0,18,0
2.0,20,1
2.0,23,1
2.0,24,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,38,0
2.0,39,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
6.0,0,0
6.0,1,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,48,1
9.0,5,1
9.0,7,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,24,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,48,1
9.0,49,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,11,0
10.0,12,0
10.0,15,0
10.0,18,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,46,1
10.0,49,0
13.0,2,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,17,0
13.0,20,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,32,0
13.0,39,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,1
19.0,2,0
19.0,5,0
19.0,9,0
19.0,11,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,34,0
19.0,36,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,47,1
19.0,48,0
20.0,0,0
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,20,1
20.0,23,1
20.0,27,0
20.0,29,1
20.0,34,0
20.0,36,1
20.0,37,1
20.0,39,0
20.0,41,0
20.0,42,0
20.0,49,0
21.0,0,0
21.0,5,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,19,1
21.0,24,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,37,0
21.0,40,1
21.0,45,1
21.0,49,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,20,1
22.0,28,1
22.0,29,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,45,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,1
25.0,0,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,11,1
25.0,16,1
25.0,19,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,26,0
25.0,29,0
25.0,31,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,45,0
25.0,46,1
25.0,47,0
25.0,49,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,7,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,0
26.0,29,0
26.0,31,0
26.0,36,0
26.0,37,0
26.0,41,1
26.0,44,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,10,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,43,0
27.0,45,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,30,0
28.0,33,0
28.0,34,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,14,0
31.0,18,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,34,0
31.0,39,1
31.0,40,1
31.0,43,0
31.0,44,0
31.0,48,1
32.0,5,1
32.0,8,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,19,1
32.0,21,1
32.0,26,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,1
